1.32	-0.35	-4.17075
1.32	-0.34	-4.12978
1.32	-0.33	-4.08202
1.32	-0.32	-4.02766
1.32	-0.31	-3.96691
1.32	-0.3	-3.89997
1.32	-0.29	-3.82703
1.32	-0.28	-3.74829
1.32	-0.27	-3.66395
1.32	-0.26	-3.57422
1.32	-0.25	-3.47929
1.32	-0.24	-3.37937
1.32	-0.23	-3.27465
1.32	-0.22	-3.16533
1.32	-0.21	-3.05161
1.32	-0.2	-2.93369
1.32	-0.19	-2.81177
1.32	-0.18	-2.68606
1.32	-0.17	-2.55674
1.32	-0.16	-2.42403
1.32	-0.15	-2.28811
1.32	-0.14	-2.1492
1.32	-0.13	-2.00748
1.32	-0.12	-1.86317
1.32	-0.11	-1.71645
1.32	-0.1	-1.56753
1.32	-0.09	-1.41661
1.32	-0.08	-1.26388
1.32	-0.07	-1.10955
1.32	-0.06	-0.953826
1.32	-0.05	-0.796895
1.32	-0.04	-0.63896
1.32	-0.03	-0.480223
1.32	-0.02	-0.320882
1.32	-0.01	-0.161138
1.32	0	-0.00119058
1.32	0.01	0.15876
1.32	0.02	0.318515
1.32	0.03	0.477873
1.32	0.04	0.636635
1.32	0.05	0.794601
1.32	0.06	0.95157
1.32	0.07	1.10734
1.32	0.08	1.26172
1.32	0.09	1.4145
1.32	0.1	1.56548
1.32	0.11	1.71447
1.32	0.12	1.86126
1.32	0.13	2.00565
1.32	0.14	2.14745
1.32	0.15	2.28645
1.32	0.16	2.42245
1.32	0.17	2.55525
1.32	0.18	2.68466
1.32	0.19	2.81046
1.32	0.2	2.93247
1.32	0.21	3.05048
1.32	0.22	3.16429
1.32	0.23	3.27371
1.32	0.24	3.37852
1.32	0.25	3.47853
1.32	0.26	3.57355
1.32	0.27	3.66336
1.32	0.28	3.74777
1.32	0.29	3.82659
1.32	0.3	3.8996
1.32	0.31	3.96661
1.32	0.32	4.02742
1.32	0.33	4.08183
1.32	0.34	4.12964
1.32	0.35	4.17065
1.32	0.36	4.20465
1.32	0.37	4.23146
1.32	0.38	4.25086
1.32	0.39	4.26267
1.32	0.4	4.26667

1.33	-0.4	-4.26667
1.33	-0.39	-4.26267
1.33	-0.38	-4.25088
1.33	-0.37	-4.2315
1.33	-0.36	-4.20472
1.33	-0.35	-4.17074
1.33	-0.34	-4.12978
1.33	-0.33	-4.08202
1.33	-0.32	-4.02766
1.33	-0.31	-3.96691
1.33	-0.3	-3.89996
1.33	-0.29	-3.82702
1.33	-0.28	-3.74828
1.33	-0.27	-3.66394
1.33	-0.26	-3.57421
1.33	-0.25	-3.47928
1.33	-0.24	-3.37935
1.33	-0.23	-3.27463
1.33	-0.22	-3.16531
1.33	-0.21	-3.05159
1.33	-0.2	-2.93367
1.33	-0.19	-2.81175
1.33	-0.18	-2.68603
1.33	-0.17	-2.55672
1.33	-0.16	-2.424
1.33	-0.15	-2.28808
1.33	-0.14	-2.14917
1.33	-0.13	-2.00745
1.33	-0.12	-1.86313
1.33	-0.11	-1.71641
1.33	-0.1	-1.56749
1.33	-0.09	-1.41657
1.33	-0.08	-1.26384
1.33	-0.07	-1.10951
1.33	-0.06	-0.953784
1.33	-0.05	-0.796851
1.33	-0.04	-0.638916
1.33	-0.03	-0.480178
1.33	-0.02	-0.320837
1.33	-0.01	-0.161093
1.33	0	-0.00114505
1.33	0.01	0.158806
1.33	0.02	0.318561
1.33	0.03	0.477919
1.33	0.04	0.636681
1.33	0.05	0.794646
1.33	0.06	0.951615
1.33	0.07	1.10739
1.33	0.08	1.26176
1.33	0.09	1.41454
1.33	0.1	1.56552
1.33	0.11	1.71451
1.33	0.12	1.8613
1.33	0.13	2.00569
1.33	0.14	2.14748
1.33	0.15	2.28648
1.33	0.16	2.42248
1.33	0.17	2.55528
1.33	0.18	2.68469
1.33	0.19	2.81049
1.33	0.2	2.9325
1.33	0.21	3.05051
1.33	0.22	3.16432
1.33	0.23	3.27373
1.33	0.24	3.37854
1.33	0.25	3.47855
1.33	0.26	3.57356
1.33	0.27	3.66337
1.33	0.28	3.74778
1.33	0.29	3.8266
1.33	0.3	3.89961
1.33	0.31	3.96662
1.33	0.32	4.02743
1.33	0.33	4.08184
1.33	0.34	4.12964
1.33	0.35	4.17065
1.33	0.36	4.20466
1.33	0.37	4.23146
1.33	0.38	4.25086
1.33	0.39	4.26267
1.33	0.4	4.26667

1.34	-0.4	-4.26667
1.34	-0.39	-4.26267
1.34	-0.38	-4.25088
1.34	-0.37	-4.23149
1.34	-0.36	-4.20472
1.34	-0.35	-4.17074
1.34	-0.34	-4.12977
1.34	-0.33	-4.08201
1.34	-0.32	-4.02765
1.34	-0.31	-3.9669
1.34	-0.3	-3.89995
1.34	-0.29	-3.82701
1.34	-0.28	-3.74827
1.34	-0.27	-3.66393
1.34	-0.26	-3.5742
1.34	-0.25	-3.47926
1.34	-0.24	-3.37934
1.34	-0.23	-3.27461
1.34	-0.22	-3.16529
1.34	-0.21	-3.05156
1.34	-0.2	-2.93364
1.34	-0.19	-2.81172
1.34	-0.18	-2.68601
1.34	-0.17	-2.55669
1.34	-0.16	-2.42397
1.34	-0.15	-2.28805
1.34	-0.14	-2.14913
1.34	-0.13	-2.00741
1.34	-0.12	-1.86309
1.34	-0.11	-1.71637
1.34	-0.1	-1.56745
1.34	-0.09	-1.41653
1.34	-0.08	-1.2638
1.34	-0.07	-1.10947
1.34	-0.06	-0.953742
1.34	-0.05	-0.796809
1.34	-0.04	-0.638873
1.34	-0.03	-0.480135
1.34	-0.02	-0.320793
1.34	-0.01	-0.161048
1.34	0	-0.00110038
1.34	0.01	0.158851
1.34	0.02	0.318605
1.34	0.03	0.477964
1.34	0.04	0.636725
1.34	0.05	0.79469
1.34	0.06	0.951658
1.34	0.07	1.10743
1.34	0.08	1.2618
1.34	0.09	1.41458
1.34	0.1	1.56556
1.34	0.11	1.71455
1.34	0.12	1.86134
1.34	0.13	2.00573
1.34	0.14	2.14752
1.34	0.15	2.28652
1.34	0.16	2.42251
1.34	0.17	2.55531
1.34	0.18	2.68472
1.34	0.19	2.81052
1.34	0.2	2.93252
1.34	0.21	3.05053
1.34	0.22	3.16434
1.34	0.23	3.27375
1.34	0.24	3.37856
1.34	0.25	3.47857
1.34	0.26	3.57358
1.34	0.27	3.66339
1.34	0.28	3.7478
1.34	0.29	3.82661
1.34	0.3	3.89962
1.34	0.31	3.96662
1.34	0.32	4.02743
1.34	0.33	4.08184
1.34	0.34	4.12965
1.34	0.35	4.17065
1.34	0.36	4.20466
1.34	0.37	4.23146
1.34	0.38	4.25086
1.34	0.39	4.26267
1.34	0.4	4.26667

1.35	-0.4	-4.26667
1.35	-0.39	-4.26267
1.35	-0.38	-4.25088
1.35	-0.37	-4.23149
1.35	-0.36	-4.20471
1.35	-0.35	-4.17074
1.35	-0.34	-4.12977
1.35	-0.33	-4.08201
1.35	-0.32	-4.02765
1.35	-0.31	-3.96689
1.35	-0.3	-3.89994
1.35	-0.29	-3.827
1.35	-0.28	-3.74826
1.35	-0.27	-3.66392
1.35	-0.26	-3.57418
1.35	-0.25	-3.47925
1.35	-0.24	-3.37932
1.35	-0.23	-3.27459
1.35	-0.22	-3.16527
1.35	-0.21	-3.05154
1.35	-0.2	-2.93362
1.35	-0.19	-2.8117
1.35	-0.18	-2.68598
1.35	-0.17	-2.55666
1.35	-0.16	-2.42394
1.35	-0.15	-2.28802
1.35	-0.14	-2.1491
1.35	-0.13	-2.00738
1.35	-0.12	-1.86306
1.35	-0.11	-1.71634
1.35	-0.1	-1.56741
1.35	-0.09	-1.41649
1.35	-0.08	-1.26376
1.35	-0.07	-1.10943
1.35	-0.06	-0.953701
1.35	-0.05	-0.796767
1.35	-0.04	-0.638831
1.35	-0.03	-0.480092
1.35	-0.02	-0.32075
1.35	-0.01	-0.161005
1.35	0	-0.00105659
1.35	0.01	0.158895
1.35	0.02	0.318649
1.35	0.03	0.478007
1.35	0.04	0.636768
1.35	0.05	0.794733
1.35	0.06	0.951701
1.35	0.07	1.10747
1.35	0.08	1.26185
1.35	0.09	1.41462
1.35	0.1	1.5656
1.35	0.11	1.71459
1.35	0.12	1.86137
1.35	0.13	2.00576
1.35	0.14	2.14755
1.35	0.15	2.28655
1.35	0.16	2.42254
1.35	0.17	2.55534
1.35	0.18	2.68474
1.35	0.19	2.81055
1.35	0.2	2.93255
1.35	0.21	3.05055
1.35	0.22	3.16436
1.35	0.23	3.27377
1.35	0.24	3.37857
1.35	0.25	3.47858
1.35	0.26	3.57359
1.35	0.27	3.6634
1.35	0.28	3.74781
1.35	0.29	3.82662
1.35	0.3	3.89962
1.35	0.31	3.96663
1.35	0.32	4.02744
1.35	0.33	4.08184
1.35	0.34	4.12965
1.35	0.35	4.17066
1.35	0.36	4.20466
1.35	0.37	4.23146
1.35	0.38	4.25086
1.35	0.39	4.26267
1.35	0.4	4.26667

1.36	-0.4	-4.26667
1.36	-0.39	-4.26267
1.36	-0.38	-4.25088
1.36	-0.37	-4.23149
1.36	-0.36	-4.20471
1.36	-0.35	-4.17074
1.36	-0.34	-4.12977
1.36	-0.33	-4.082
1.36	-0.32	-4.02764
1.36	-0.31	-3.96689
1.36	-0.3	-3.89994
1.36	-0.29	-3.82699
1.36	-0.28	-3.74825
1.36	-0.27	-3.66391
1.36	-0.26	-3.57417
1.36	-0.25	-3.47924
1.36	-0.24	-3.3793
1.36	-0.23	-3.27457
1.36	-0.22	-3.16525
1.36	-0.21	-3.05152
1.36	-0.2	-2.9336
1.36	-0.19	-2.81168
1.36	-0.18	-2.68595
1.36	-0.17	-2.55663
1.36	-0.16	-2.42391
1.36	-0.15	-2.28799
1.36	-0.14	-2.14907
1.36	-0.13	-2.00735
1.36	-0.12	-1.86303
1.36	-0.11	-1.7163
1.36	-0.1	-1.56738
1.36	-0.09	-1.41645
1.36	-0.08	-1.26372
1.36	-0.07	-1.10939
1.36	-0.06	-0.953661
1.36	-0.05	-0.796727
1.36	-0.04	-0.63879
1.36	-0.03	-0.48005
1.36	-0.02	-0.320707
1.36	-0.01	-0.160962
1.36	0	-0.00101371
1.36	0.01	0.158938
1.36	0.02	0.318692
1.36	0.03	0.47805
1.36	0.04	0.636811
1.36	0.05	0.794775
1.36	0.06	0.951742
1.36	0.07	1.10751
1.36	0.08	1.26189
1.36	0.09	1.41466
1.36	0.1	1.56564
1.36	0.11	1.71462
1.36	0.12	1.86141
1.36	0.13	2.0058
1.36	0.14	2.14759
1.36	0.15	2.28658
1.36	0.16	2.42258
1.36	0.17	2.55537
1.36	0.18	2.68477
1.36	0.19	2.81057
1.36	0.2	2.93257
1.36	0.21	3.05058
1.36	0.22	3.16438
1.36	0.23	3.27379
1.36	0.24	3.37859
1.36	0.25	3.4786
1.36	0.26	3.5736
1.36	0.27	3.66341
1.36	0.28	3.74782
1.36	0.29	3.82662
1.36	0.3	3.89963
1.36	0.31	3.96664
1.36	0.32	4.02744
1.36	0.33	4.08185
1.36	0.34	4.12965
1.36	0.35	4.17066
1.36	0.36	4.20466
1.36	0.37	4.23146
1.36	0.38	4.25087
1.36	0.39	4.26267
1.36	0.4	4.26667

1.37	-0.4	-4.26667
1.37	-0.39	-4.26267
1.37	-0.38	-4.25088
1.37	-0.37	-4.23149
1.37	-0.36	-4.20471
1.37	-0.35	-4.17074
1.37	-0.34	-4.12977
1.37	-0.33	-4.082
1.37	-0.32	-4.02764
1.37	-0.31	-3.96688
1.37	-0.3	-3.89993
1.37	-0.29	-3.82698
1.37	-0.28	-3.74824
1.37	-0.27	-3.6639
1.37	-0.26	-3.57416
1.37	-0.25	-3.47922
1.37	-0.24	-3.37929
1.37	-0.23	-3.27456
1.37	-0.22	-3.16523
1.37	-0.21	-3.0515
1.37	-0.2	-2.93358
1.37	-0.19	-2.81165
1.37	-0.18	-2.68593
1.37	-0.17	-2.55661
1.37	-0.16	-2.42388
1.37	-0.15	-2.28796
1.37	-0.14	-2.14904
1.37	-0.13	-2.00732
1.37	-0.12	-1.86299
1.37	-0.11	-1.71627
1.37	-0.1	-1.56734
1.37	-0.09	-1.41641
1.37	-0.08	-1.26369
1.37	-0.07	-1.10935
1.37	-0.06	-0.953622
1.37	-0.05	-0.796687
1.37	-0.04	-0.638749
1.37	-0.03	-0.480009
1.37	-0.02	-0.320666
1.37	-0.01	-0.16092
1.37	0	-0.000971754
1.37	0.01	0.15898
1.37	0.02	0.318734
1.37	0.03	0.478092
1.37	0.04	0.636852
1.37	0.05	0.794816
1.37	0.06	0.951783
1.37	0.07	1.10755
1.37	0.08	1.26193
1.37	0.09	1.4147
1.37	0.1	1.56568
1.37	0.11	1.71466
1.37	0.12	1.86145
1.37	0.13	2.00583
1.37	0.14	2.14762
1.37	0.15	2.28661
1.37	0.16	2.42261
1.37	0.17	2.5554
1.37	0.18	2.6848
1.37	0.19	2.8106
1.37	0.2	2.9326
1.37	0.21	3.0506
1.37	0.22	3.1644
1.37	0.23	3.2738
1.37	0.24	3.37861
1.37	0.25	3.47861
1.37	0.26	3.57362
1.37	0.27	3.66342
1.37	0.28	3.74783
1.37	0.29	3.82663
1.37	0.3	3.89964
1.37	0.31	3.96664
1.37	0.32	4.02745
1.37	0.33	4.08185
1.37	0.34	4.12966
1.37	0.35	4.17066
1.37	0.36	4.20466
1.37	0.37	4.23146
1.37	0.38	4.25087
1.37	0.39	4.26267
1.37	0.4	4.26667

1.38	-0.4	-4.26667
1.38	-0.39	-4.26267
1.38	-0.38	-4.25088
1.38	-0.37	-4.23149
1.38	-0.36	-4.20471
1.38	-0.35	-4.17073
1.38	-0.34	-4.12976
1.38	-0.33	-4.082
1.38	-0.32	-4.02763
1.38	-0.31	-3.96688
1.38	-0.3	-3.89992
1.38	-0.29	-3.82697
1.38	-0.28	-3.74823
1.38	-0.27	-3.66388
1.38	-0.26	-3.57414
1.38	-0.25	-3.47921
1.38	-0.24	-3.37927
1.38	-0.23	-3.27454
1.38	-0.22	-3.16521
1.38	-0.21	-3.05148
1.38	-0.2	-2.93356
1.38	-0.19	-2.81163
1.38	-0.18	-2.68591
1.38	-0.17	-2.55658
1.38	-0.16	-2.42386
1.38	-0.15	-2.28793
1.38	-0.14	-2.14901
1.38	-0.13	-2.00729
1.38	-0.12	-1.86296
1.38	-0.11	-1.71623
1.38	-0.1	-1.56731
1.38	-0.09	-1.41638
1.38	-0.08	-1.26365
1.38	-0.07	-1.10932
1.38	-0.06	-0.953583
1.38	-0.05	-0.796647
1.38	-0.04	-0.638709
1.38	-0.03	-0.479969
1.38	-0.02	-0.320625
1.38	-0.01	-0.160879
1.38	0	-0.000930744
1.38	0.01	0.159021
1.38	0.02	0.318775
1.38	0.03	0.478133
1.38	0.04	0.636893
1.38	0.05	0.794856
1.38	0.06	0.951822
1.38	0.07	1.10759
1.38	0.08	1.26196
1.38	0.09	1.41474
1.38	0.1	1.56572
1.38	0.11	1.7147
1.38	0.12	1.86148
1.38	0.13	2.00586
1.38	0.14	2.14765
1.38	0.15	2.28664
1.38	0.16	2.42263
1.38	0.17	2.55543
1.38	0.18	2.68482
1.38	0.19	2.81062
1.38	0.2	2.93262
1.38	0.21	3.05062
1.38	0.22	3.16442
1.38	0.23	3.27382
1.38	0.24	3.37862
1.38	0.25	3.47863
1.38	0.26	3.57363
1.38	0.27	3.66343
1.38	0.28	3.74784
1.38	0.29	3.82664
1.38	0.3	3.89965
1.38	0.31	3.96665
1.38	0.32	4.02745
1.38	0.33	4.08186
1.38	0.34	4.12966
1.38	0.35	4.17066
1.38	0.36	4.20466
1.38	0.37	4.23146
1.38	0.38	4.25087
1.38	0.39	4.26267
1.38	0.4	4.26667

1.39	-0.4	-4.26667
1.39	-0.39	-4.26267
1.39	-0.38	-4.25088
1.39	-0.37	-4.23149
1.39	-0.36	-4.20471
1.39	-0.35	-4.17073
1.39	-0.34	-4.12976
1.39	-0.33	-4.08199
1.39	-0.32	-4.02763
1.39	-0.31	-3.96687
1.39	-0.3	-3.89992
1.39	-0.29	-3.82697
1.39	-0.28	-3.74822
1.39	-0.27	-3.66387
1.39	-0.26	-3.57413
1.39	-0.25	-3.47919
1.39	-0.24	-3.37926
1.39	-0.23	-3.27452
1.39	-0.22	-3.16519
1.39	-0.21	-3.05146
1.39	-0.2	-2.93353
1.39	-0.19	-2.81161
1.39	-0.18	-2.68588
1.39	-0.17	-2.55656
1.39	-0.16	-2.42383
1.39	-0.15	-2.28791
1.39	-0.14	-2.14898
1.39	-0.13	-2.00725
1.39	-0.12	-1.86293
1.39	-0.11	-1.7162
1.39	-0.1	-1.56727
1.39	-0.09	-1.41634
1.39	-0.08	-1.26361
1.39	-0.07	-1.10928
1.39	-0.06	-0.953546
1.39	-0.05	-0.796609
1.39	-0.04	-0.63867
1.39	-0.03	-0.479929
1.39	-0.02	-0.320586
1.39	-0.01	-0.160839
1.39	0	-0.000890692
1.39	0.01	0.159061
1.39	0.02	0.318815
1.39	0.03	0.478172
1.39	0.04	0.636932
1.39	0.05	0.794895
1.39	0.06	0.951861
1.39	0.07	1.10763
1.39	0.08	1.262
1.39	0.09	1.41478
1.39	0.1	1.56575
1.39	0.11	1.71473
1.39	0.12	1.86151
1.39	0.13	2.0059
1.39	0.14	2.14768
1.39	0.15	2.28667
1.39	0.16	2.42266
1.39	0.17	2.55545
1.39	0.18	2.68485
1.39	0.19	2.81064
1.39	0.2	2.93264
1.39	0.21	3.05064
1.39	0.22	3.16444
1.39	0.23	3.27384
1.39	0.24	3.37864
1.39	0.25	3.47864
1.39	0.26	3.57364
1.39	0.27	3.66344
1.39	0.28	3.74785
1.39	0.29	3.82665
1.39	0.3	3.89965
1.39	0.31	3.96666
1.39	0.32	4.02746
1.39	0.33	4.08186
1.39	0.34	4.12966
1.39	0.35	4.17066
1.39	0.36	4.20466
1.39	0.37	4.23147
1.39	0.38	4.25087
1.39	0.39	4.26267
1.39	0.4	4.26667

1.4	-0.4	-4.26667
1.4	-0.39	-4.26267
1.4	-0.38	-4.25088
1.4	-0.37	-4.23149
1.4	-0.36	-4.20471
1.4	-0.35	-4.17073
1.4	-0.34	-4.12976
1.4	-0.33	-4.08199
1.4	-0.32	-4.02763
1.4	-0.31	-3.96687
1.4	-0.3	-3.89991
1.4	-0.29	-3.82696
1.4	-0.28	-3.74821
1.4	-0.27	-3.66386
1.4	-0.26	-3.57412
1.4	-0.25	-3.47918
1.4	-0.24	-3.37924
1.4	-0.23	-3.27451
1.4	-0.22	-3.16518
1.4	-0.21	-3.05144
1.4	-0.2	-2.93351
1.4	-0.19	-2.81159
1.4	-0.18	-2.68586
1.4	-0.17	-2.55653
1.4	-0.16	-2.4238
1.4	-0.15	-2.28788
1.4	-0.14	-2.14895
1.4	-0.13	-2.00722
1.4	-0.12	-1.8629
1.4	-0.11	-1.71617
1.4	-0.1	-1.56724
1.4	-0.09	-1.41631
1.4	-0.08	-1.26358
1.4	-0.07	-1.10924
1.4	-0.06	-0.953509
1.4	-0.05	-0.796572
1.4	-0.04	-0.638632
1.4	-0.03	-0.479891
1.4	-0.02	-0.320547
1.4	-0.01	-0.160801
1.4	0	-0.000851612
1.4	0.01	0.1591
1.4	0.02	0.318854
1.4	0.03	0.478211
1.4	0.04	0.636971
1.4	0.05	0.794933
1.4	0.06	0.951899
1.4	0.07	1.10767
1.4	0.08	1.26204
1.4	0.09	1.41481
1.4	0.1	1.56579
1.4	0.11	1.71476
1.4	0.12	1.86155
1.4	0.13	2.00593
1.4	0.14	2.14771
1.4	0.15	2.2867
1.4	0.16	2.42269
1.4	0.17	2.55548
1.4	0.18	2.68487
1.4	0.19	2.81067
1.4	0.2	2.93266
1.4	0.21	3.05066
1.4	0.22	3.16446
1.4	0.23	3.27386
1.4	0.24	3.37865
1.4	0.25	3.47865
1.4	0.26	3.57365
1.4	0.27	3.66346
1.4	0.28	3.74786
1.4	0.29	3.82666
1.4	0.3	3.89966
1.4	0.31	3.96666
1.4	0.32	4.02746
1.4	0.33	4.08186
1.4	0.34	4.12966
1.4	0.35	4.17067
1.4	0.36	4.20467
1.4	0.37	4.23147
1.4	0.38	4.25087
1.4	0.39	4.26267
1.4	0.4	4.26667

1.41	-0.4	-4.26667
1.41	-0.39	-4.26267
1.41	-0.38	-4.25088
1.41	-0.37	-4.23149
1.41	-0.36	-4.20471
1.41	-0.35	-4.17073
1.41	-0.34	-4.12976
1.41	-0.33	-4.08199
1.41	-0.32	-4.02762
1.41	-0.31	-3.96686
1.41	-0.3	-3.8999
1.41	-0.29	-3.82695
1.41	-0.28	-3.7482
1.41	-0.27	-3.66385
1.41	-0.26	-3.57411
1.41	-0.25	-3.47917
1.41	-0.24	-3.37923
1.41	-0.23	-3.27449
1.41	-0.22	-3.16516
1.41	-0.21	-3.05143
1.41	-0.2	-2.93349
1.41	-0.19	-2.81156
1.41	-0.18	-2.68584
1.41	-0.17	-2.55651
1.41	-0.16	-2.42378
1.41	-0.15	-2.28785
1.41	-0.14	-2.14892
1.41	-0.13	-2.0072
1.41	-0.12	-1.86287
1.41	-0.11	-1.71614
1.41	-0.1	-1.56721
1.41	-0.09	-1.41628
1.41	-0.08	-1.26354
1.41	-0.07	-1.10921
1.41	-0.06	-0.953473
1.41	-0.05	-0.796535
1.41	-0.04	-0.638595
1.41	-0.03	-0.479853
1.41	-0.02	-0.320509
1.41	-0.01	-0.160763
1.41	0	-0.000813513
1.41	0.01	0.159138
1.41	0.02	0.318892
1.41	0.03	0.478249
1.41	0.04	0.637008
1.41	0.05	0.794971
1.41	0.06	0.951935
1.41	0.07	1.1077
1.41	0.08	1.26207
1.41	0.09	1.41485
1.41	0.1	1.56582
1.41	0.11	1.7148
1.41	0.12	1.86158
1.41	0.13	2.00596
1.41	0.14	2.14774
1.41	0.15	2.28673
1.41	0.16	2.42272
1.41	0.17	2.55551
1.41	0.18	2.6849
1.41	0.19	2.81069
1.41	0.2	2.93268
1.41	0.21	3.05068
1.41	0.22	3.16447
1.41	0.23	3.27387
1.41	0.24	3.37867
1.41	0.25	3.47867
1.41	0.26	3.57367
1.41	0.27	3.66347
1.41	0.28	3.74787
1.41	0.29	3.82667
1.41	0.3	3.89967
1.41	0.31	3.96667
1.41	0.32	4.02747
1.41	0.33	4.08187
1.41	0.34	4.12967
1.41	0.35	4.17067
1.41	0.36	4.20467
1.41	0.37	4.23147
1.41	0.38	4.25087
1.41	0.39	4.26267
1.41	0.4	4.26667

1.42	-0.4	-4.26667
1.42	-0.39	-4.26267
1.42	-0.38	-4.25088
1.42	-0.37	-4.23149
1.42	-0.36	-4.20471
1.42	-0.35	-4.17073
1.42	-0.34	-4.12975
1.42	-0.33	-4.08198
1.42	-0.32	-4.02762
1.42	-0.31	-3.96686
1.42	-0.3	-3.8999
1.42	-0.29	-3.82694
1.42	-0.28	-3.74819
1.42	-0.27	-3.66384
1.42	-0.26	-3.5741
1.42	-0.25	-3.47916
1.42	-0.24	-3.37922
1.42	-0.23	-3.27448
1.42	-0.22	-3.16514
1.42	-0.21	-3.05141
1.42	-0.2	-2.93347
1.42	-0.19	-2.81154
1.42	-0.18	-2.68581
1.42	-0.17	-2.55648
1.42	-0.16	-2.42375
1.42	-0.15	-2.28782
1.42	-0.14	-2.1489
1.42	-0.13	-2.00717
1.42	-0.12	-1.86284
1.42	-0.11	-1.71611
1.42	-0.1	-1.56718
1.42	-0.09	-1.41624
1.42	-0.08	-1.26351
1.42	-0.07	-1.10917
1.42	-0.06	-0.953438
1.42	-0.05	-0.7965
1.42	-0.04	-0.638559
1.42	-0.03	-0.479817
1.42	-0.02	-0.320472
1.42	-0.01	-0.160726
1.42	0	-0.000776404
1.42	0.01	0.159175
1.42	0.02	0.318929
1.42	0.03	0.478286
1.42	0.04	0.637045
1.42	0.05	0.795007
1.42	0.06	0.951971
1.42	0.07	1.10774
1.42	0.08	1.26211
1.42	0.09	1.41488
1.42	0.1	1.56585
1.42	0.11	1.71483
1.42	0.12	1.86161
1.42	0.13	2.00599
1.42	0.14	2.14777
1.42	0.15	2.28676
1.42	0.16	2.42274
1.42	0.17	2.55553
1.42	0.18	2.68492
1.42	0.19	2.81071
1.42	0.2	2.9327
1.42	0.21	3.0507
1.42	0.22	3.16449
1.42	0.23	3.27389
1.42	0.24	3.37868
1.42	0.25	3.47868
1.42	0.26	3.57368
1.42	0.27	3.66348
1.42	0.28	3.74787
1.42	0.29	3.82667
1.42	0.3	3.89967
1.42	0.31	3.96667
1.42	0.32	4.02747
1.42	0.33	4.08187
1.42	0.34	4.12967
1.42	0.35	4.17067
1.42	0.36	4.20467
1.42	0.37	4.23147
1.42	0.38	4.25087
1.42	0.39	4.26267
1.42	0.4	4.26667

1.43	-0.4	-4.26667
1.43	-0.39	-4.26267
1.43	-0.38	-4.25088
1.43	-0.37	-4.23149
1.43	-0.36	-4.2047
1.43	-0.35	-4.17073
1.43	-0.34	-4.12975
1.43	-0.33	-4.08198
1.43	-0.32	-4.02761
1.43	-0.31	-3.96685
1.43	-0.3	-3.89989
1.43	-0.29	-3.82694
1.43	-0.28	-3.74818
1.43	-0.27	-3.66383
1.43	-0.26	-3.57409
1.43	-0.25	-3.47914
1.43	-0.24	-3.3792
1.43	-0.23	-3.27446
1.43	-0.22	-3.16513
1.43	-0.21	-3.05139
1.43	-0.2	-2.93346
1.43	-0.19	-2.81152
1.43	-0.18	-2.68579
1.43	-0.17	-2.55646
1.43	-0.16	-2.42373
1.43	-0.15	-2.2878
1.43	-0.14	-2.14887
1.43	-0.13	-2.00714
1.43	-0.12	-1.86281
1.43	-0.11	-1.71608
1.43	-0.1	-1.56714
1.43	-0.09	-1.41621
1.43	-0.08	-1.26348
1.43	-0.07	-1.10914
1.43	-0.06	-0.953404
1.43	-0.05	-0.796465
1.43	-0.04	-0.638524
1.43	-0.03	-0.479781
1.43	-0.02	-0.320437
1.43	-0.01	-0.16069
1.43	0	-0.00074029
1.43	0.01	0.159211
1.43	0.02	0.318965
1.43	0.03	0.478322
1.43	0.04	0.637081
1.43	0.05	0.795042
1.43	0.06	0.952006
1.43	0.07	1.10777
1.43	0.08	1.26214
1.43	0.09	1.41491
1.43	0.1	1.56588
1.43	0.11	1.71486
1.43	0.12	1.86164
1.43	0.13	2.00602
1.43	0.14	2.1478
1.43	0.15	2.28678
1.43	0.16	2.42277
1.43	0.17	2.55555
1.43	0.18	2.68494
1.43	0.19	2.81073
1.43	0.2	2.93272
1.43	0.21	3.05072
1.43	0.22	3.16451
1.43	0.23	3.2739
1.43	0.24	3.3787
1.43	0.25	3.47869
1.43	0.26	3.57369
1.43	0.27	3.66349
1.43	0.28	3.74788
1.43	0.29	3.82668
1.43	0.3	3.89968
1.43	0.31	3.96668
1.43	0.32	4.02747
1.43	0.33	4.08187
1.43	0.34	4.12967
1.43	0.35	4.17067
1.43	0.36	4.20467
1.43	0.37	4.23147
1.43	0.38	4.25087
1.43	0.39	4.26267
1.43	0.4	4.26667

1.44	-0.4	-4.26667
1.44	-0.39	-4.26267
1.44	-0.38	-4.25088
1.44	-0.37	-4.23149
1.44	-0.36	-4.2047
1.44	-0.35	-4.17072
1.44	-0.34	-4.12975
1.44	-0.33	-4.08198
1.44	-0.32	-4.02761
1.44	-0.31	-3.96685
1.44	-0.3	-3.89989
1.44	-0.29	-3.82693
1.44	-0.28	-3.74818
1.44	-0.27	-3.66382
1.44	-0.26	-3.57408
1.44	-0.25	-3.47913
1.44	-0.24	-3.37919
1.44	-0.23	-3.27445
1.44	-0.22	-3.16511
1.44	-0.21	-3.05137
1.44	-0.2	-2.93344
1.44	-0.19	-2.8115
1.44	-0.18	-2.68577
1.44	-0.17	-2.55644
1.44	-0.16	-2.42371
1.44	-0.15	-2.28777
1.44	-0.14	-2.14884
1.44	-0.13	-2.00711
1.44	-0.12	-1.86278
1.44	-0.11	-1.71605
1.44	-0.1	-1.56711
