1.33	0.03	0.23922
1.33	0.04	0.318599
1.33	0.05	0.397578
1.33	0.06	0.476059
1.33	0.07	0.55394
1.33	0.08	0.631123
1.33	0.09	0.707507
1.33	0.1	0.782991
1.33	0.11	0.857477
1.33	0.12	0.930863
1.33	0.13	1.00305
1.33	0.14	1.07394
1.33	0.15	1.14343
1.33	0.16	1.21142
1.33	0.17	1.27781
1.33	0.18	1.3425
1.33	0.19	1.40539
1.33	0.2	1.46639
1.33	0.21	1.52538
1.33	0.22	1.58227
1.33	0.23	1.63697
1.33	0.24	1.68936
1.33	0.25	1.73936
1.33	0.26	1.78685
1.33	0.27	1.83175
1.33	0.28	1.87395
1.33	0.29	1.91335
1.33	0.3	1.94984
1.33	0.31	1.98334
1.33	0.32	2.01374
1.33	0.33	2.04094
1.33	0.34	2.06484
1.33	0.35	2.08534
1.33	0.36	2.10233
1.33	0.37	2.11573
1.33	0.38	2.12543
1.33	0.39	2.13133
1.33	0.4	2.13333

1.34	-0.4	-2.13333
1.34	-0.39	-2.13133
1.34	-0.38	-2.12544
1.34	-0.37	-2.11574
1.34	-0.36	-2.10235
1.34	-0.35	-2.08536
1.34	-0.34	-2.06487
1.34	-0.33	-2.04099
1.34	-0.32	-2.0138
1.34	-0.31	-1.98342
1.34	-0.3	-1.94994
1.34	-0.29	-1.91346
1.34	-0.28	-1.87408
1.34	-0.27	-1.8319
1.34	-0.26	-1.78703
1.34	-0.25	-1.73955
1.34	-0.24	-1.68958
1.34	-0.23	-1.63721
1.34	-0.22	-1.58254
1.34	-0.21	-1.52567
1.34	-0.2	-1.4667
1.34	-0.19	-1.40573
1.34	-0.18	-1.34286
1.34	-0.17	-1.27819
1.34	-0.16	-1.21182
1.34	-0.15	-1.14385
1.34	-0.14	-1.07438
1.34	-0.13	-1.00351
1.34	-0.12	-0.931346
1.34	-0.11	-0.857978
1.34	-0.1	-0.783509
1.34	-0.09	-0.70804
1.34	-0.08	-0.63167
1.34	-0.07	-0.5545
1.34	-0.06	-0.47663
1.34	-0.05	-0.398158
1.34	-0.04	-0.319187
1.34	-0.03	-0.239814
1.34	-0.02	-0.160141
1.34	-0.01	-0.0802667
1.34	0	-0.000291874
1.34	0.01	0.0796839
1.34	0.02	0.15956
1.34	0.03	0.239238
1.34	0.04	0.318616
1.34	0.05	0.397596
1.34	0.06	0.476076
1.34	0.07	0.553957
1.34	0.08	0.63114
1.34	0.09	0.707523
1.34	0.1	0.783007
1.34	0.11	0.857492
1.34	0.12	0.930878
1.34	0.13	1.00306
1.34	0.14	1.07395
1.34	0.15	1.14344
1.34	0.16	1.21143
1.34	0.17	1.27782
1.34	0.18	1.34251
1.34	0.19	1.4054
1.34	0.2	1.46639
1.34	0.21	1.52539
1.34	0.22	1.58228
1.34	0.23	1.63698
1.34	0.24	1.68937
1.34	0.25	1.73936
1.34	0.26	1.78686
1.34	0.27	1.83176
1.34	0.28	1.87395
1.34	0.29	1.91335
1.34	0.3	1.94985
1.34	0.31	1.98334
1.34	0.32	2.01374
1.34	0.33	2.04094
1.34	0.34	2.06484
1.34	0.35	2.08534
1.34	0.36	2.10234
1.34	0.37	2.11573
1.34	0.38	2.12543
1.34	0.39	2.13133
1.34	0.4	2.13333

1.35	-0.4	-2.13333
1.35	-0.39	-2.13133
1.35	-0.38	-2.12544
1.35	-0.37	-2.11574
1.35	-0.36	-2.10235
1.35	-0.35	-2.08536
1.35	-0.34	-2.06487
1.35	-0.33	-2.04099
1.35	-0.32	-2.0138
1.35	-0.31	-1.98342
1.35	-0.3	-1.94994
1.35	-0.29	-1.91346
1.35	-0.28	-1.87408
1.35	-0.27	-1.8319
1.35	-0.26	-1.78702
1.35	-0.25	-1.73955
1.35	-0.24	-1.68957
1.35	-0.23	-1.6372
1.35	-0.22	-1.58253
1.35	-0.21	-1.52566
1.35	-0.2	-1.46669
1.35	-0.19	-1.40572
1.35	-0.18	-1.34285
1.35	-0.17	-1.27818
1.35	-0.16	-1.21181
1.35	-0.15	-1.14384
1.35	-0.14	-1.07437
1.35	-0.13	-1.0035
1.35	-0.12	-0.931332
1.35	-0.11	-0.857963
1.35	-0.1	-0.783494
1.35	-0.09	-0.708024
1.35	-0.08	-0.631654
1.35	-0.07	-0.554484
1.35	-0.06	-0.476613
1.35	-0.05	-0.398141
1.35	-0.04	-0.319169
1.35	-0.03	-0.239797
1.35	-0.02	-0.160123
1.35	-0.01	-0.0802492
1.35	0	-0.000274344
1.35	0.01	0.0797014
1.35	0.02	0.159578
1.35	0.03	0.239255
1.35	0.04	0.318634
1.35	0.05	0.397613
1.35	0.06	0.476093
1.35	0.07	0.553974
1.35	0.08	0.631156
1.35	0.09	0.707538
1.35	0.1	0.783022
1.35	0.11	0.857507
1.35	0.12	0.930892
1.35	0.13	1.00308
1.35	0.14	1.07397
1.35	0.15	1.14345
1.35	0.16	1.21144
1.35	0.17	1.27783
1.35	0.18	1.34252
1.35	0.19	1.40541
1.35	0.2	1.4664
1.35	0.21	1.5254
1.35	0.22	1.58229
1.35	0.23	1.63698
1.35	0.24	1.68938
1.35	0.25	1.73937
1.35	0.26	1.78687
1.35	0.27	1.83176
1.35	0.28	1.87396
1.35	0.29	1.91335
1.35	0.3	1.94985
1.35	0.31	1.98335
1.35	0.32	2.01374
1.35	0.33	2.04094
1.35	0.34	2.06484
1.35	0.35	2.08534
1.35	0.36	2.10234
1.35	0.37	2.11573
1.35	0.38	2.12543
1.35	0.39	2.13133
1.35	0.4	2.13333

1.36	-0.4	-2.13333
1.36	-0.39	-2.13133
1.36	-0.38	-2.12544
1.36	-0.37	-2.11574
1.36	-0.36	-2.10235
1.36	-0.35	-2.08536
1.36	-0.34	-2.06487
1.36	-0.33	-2.04098
1.36	-0.32	-2.0138
1.36	-0.31	-1.98341
1.36	-0.3	-1.94993
1.36	-0.29	-1.91345
1.36	-0.28	-1.87407
1.36	-0.27	-1.83189
1.36	-0.26	-1.78702
1.36	-0.25	-1.73954
1.36	-0.24	-1.68957
1.36	-0.23	-1.63719
1.36	-0.22	-1.58252
1.36	-0.21	-1.52565
1.36	-0.2	-1.46668
1.36	-0.19	-1.40571
1.36	-0.18	-1.34284
1.36	-0.17	-1.27817
1.36	-0.16	-1.2118
1.36	-0.15	-1.14383
1.36	-0.14	-1.07436
1.36	-0.13	-1.00349
1.36	-0.12	-0.931318
1.36	-0.11	-0.857949
1.36	-0.1	-0.783479
1.36	-0.09	-0.708009
1.36	-0.08	-0.631639
1.36	-0.07	-0.554468
1.36	-0.06	-0.476597
1.36	-0.05	-0.398125
1.36	-0.04	-0.319153
1.36	-0.03	-0.23978
1.36	-0.02	-0.160107
1.36	-0.01	-0.0802324
1.36	0	-0.000257446
1.36	0.01	0.0797182
1.36	0.02	0.159595
1.36	0.03	0.239272
1.36	0.04	0.31865
1.36	0.05	0.397629
1.36	0.06	0.476109
1.36	0.07	0.553989
1.36	0.08	0.631171
1.36	0.09	0.707553
1.36	0.1	0.783037
1.36	0.11	0.857521
1.36	0.12	0.930906
1.36	0.13	1.00309
1.36	0.14	1.07398
1.36	0.15	1.14347
1.36	0.16	1.21145
1.36	0.17	1.27784
1.36	0.18	1.34253
1.36	0.19	1.40542
1.36	0.2	1.46641
1.36	0.21	1.5254
1.36	0.22	1.5823
1.36	0.23	1.63699
1.36	0.24	1.68938
1.36	0.25	1.73938
1.36	0.26	1.78687
1.36	0.27	1.83177
1.36	0.28	1.87396
1.36	0.29	1.91336
1.36	0.3	1.94985
1.36	0.31	1.98335
1.36	0.32	2.01375
1.36	0.33	2.04094
1.36	0.34	2.06484
1.36	0.35	2.08534
1.36	0.36	2.10234
1.36	0.37	2.11574
1.36	0.38	2.12543
1.36	0.39	2.13133
1.36	0.4	2.13333

1.37	-0.4	-2.13333
1.37	-0.39	-2.13133
1.37	-0.38	-2.12544
1.37	-0.37	-2.11574
1.37	-0.36	-2.10235
1.37	-0.35	-2.08536
1.37	-0.34	-2.06487
1.37	-0.33	-2.04098
1.37	-0.32	-2.0138
1.37	-0.31	-1.98341
1.37	-0.3	-1.94993
1.37	-0.29	-1.91345
1.37	-0.28	-1.87407
1.37	-0.27	-1.83189
1.37	-0.26	-1.78701
1.37	-0.25	-1.73954
1.37	-0.24	-1.68956
1.37	-0.23	-1.63719
1.37	-0.22	-1.58251
1.37	-0.21	-1.52564
1.37	-0.2	-1.46667
1.37	-0.19	-1.4057
1.37	-0.18	-1.34283
1.37	-0.17	-1.27816
1.37	-0.16	-1.21178
1.37	-0.15	-1.14381
1.37	-0.14	-1.07434
1.37	-0.13	-1.00347
1.37	-0.12	-0.931305
1.37	-0.11	-0.857935
1.37	-0.1	-0.783465
1.37	-0.09	-0.707994
1.37	-0.08	-0.631624
1.37	-0.07	-0.554453
1.37	-0.06	-0.476581
1.37	-0.05	-0.398109
1.37	-0.04	-0.319137
1.37	-0.03	-0.239764
1.37	-0.02	-0.16009
1.37	-0.01	-0.0802161
1.37	0	-0.000241174
1.37	0.01	0.0797345
1.37	0.02	0.159611
1.37	0.03	0.239288
1.37	0.04	0.318666
1.37	0.05	0.397645
1.37	0.06	0.476124
1.37	0.07	0.554005
1.37	0.08	0.631186
1.37	0.09	0.707568
1.37	0.1	0.783051
1.37	0.11	0.857534
1.37	0.12	0.930919
1.37	0.13	1.0031
1.37	0.14	1.07399
1.37	0.15	1.14348
1.37	0.16	1.21146
1.37	0.17	1.27785
1.37	0.18	1.34254
1.37	0.19	1.40543
1.37	0.2	1.46642
1.37	0.21	1.52541
1.37	0.22	1.5823
1.37	0.23	1.637
1.37	0.24	1.68939
1.37	0.25	1.73938
1.37	0.26	1.78688
1.37	0.27	1.83177
1.37	0.28	1.87396
1.37	0.29	1.91336
1.37	0.3	1.94985
1.37	0.31	1.98335
1.37	0.32	2.01375
1.37	0.33	2.04094
1.37	0.34	2.06484
1.37	0.35	2.08534
1.37	0.36	2.10234
1.37	0.37	2.11574
1.37	0.38	2.12543
1.37	0.39	2.13133
1.37	0.4	2.13333

1.38	-0.4	-2.13333
1.38	-0.39	-2.13133
1.38	-0.38	-2.12544
1.38	-0.37	-2.11574
1.38	-0.36	-2.10235
1.38	-0.35	-2.08536
1.38	-0.34	-2.06487
1.38	-0.33	-2.04098
1.38	-0.32	-2.01379
1.38	-0.31	-1.98341
1.38	-0.3	-1.94993
1.38	-0.29	-1.91345
1.38	-0.28	-1.87406
1.38	-0.27	-1.83189
1.38	-0.26	-1.78701
1.38	-0.25	-1.73953
1.38	-0.24	-1.68956
1.38	-0.23	-1.63718
1.38	-0.22	-1.58251
1.38	-0.21	-1.52563
1.38	-0.2	-1.46666
1.38	-0.19	-1.40569
1.38	-0.18	-1.34282
1.38	-0.17	-1.27814
1.38	-0.16	-1.21177
1.38	-0.15	-1.1438
1.38	-0.14	-1.07433
1.38	-0.13	-1.00346
1.38	-0.12	-0.931292
1.38	-0.11	-0.857922
1.38	-0.1	-0.783451
1.38	-0.09	-0.70798
1.38	-0.08	-0.631609
1.38	-0.07	-0.554438
1.38	-0.06	-0.476566
1.38	-0.05	-0.398094
1.38	-0.04	-0.319122
1.38	-0.03	-0.239748
1.38	-0.02	-0.160075
1.38	-0.01	-0.0802005
1.38	0	-0.000225523
1.38	0.01	0.0797501
1.38	0.02	0.159626
1.38	0.03	0.239303
1.38	0.04	0.318681
1.38	0.05	0.39766
1.38	0.06	0.476139
1.38	0.07	0.554019
1.38	0.08	0.6312
1.38	0.09	0.707582
1.38	0.1	0.783064
1.38	0.11	0.857547
1.38	0.12	0.930931
1.38	0.13	1.00312
1.38	0.14	1.074
1.38	0.15	1.14349
1.38	0.16	1.21147
1.38	0.17	1.27786
1.38	0.18	1.34255
1.38	0.19	1.40544
1.38	0.2	1.46643
1.38	0.21	1.52542
1.38	0.22	1.58231
1.38	0.23	1.637
1.38	0.24	1.68939
1.38	0.25	1.73939
1.38	0.26	1.78688
1.38	0.27	1.83177
1.38	0.28	1.87397
1.38	0.29	1.91336
1.38	0.3	1.94986
1.38	0.31	1.98335
1.38	0.32	2.01375
1.38	0.33	2.04095
1.38	0.34	2.06484
1.38	0.35	2.08534
1.38	0.36	2.10234
1.38	0.37	2.11574
1.38	0.38	2.12543
1.38	0.39	2.13133
1.38	0.4	2.13333

1.39	-0.4	-2.13333
1.39	-0.39	-2.13133
1.39	-0.38	-2.12544
1.39	-0.37	-2.11574
1.39	-0.36	-2.10235
1.39	-0.35	-2.08536
1.39	-0.34	-2.06487
1.39	-0.33	-2.04098
1.39	-0.32	-2.01379
1.39	-0.31	-1.98341
1.39	-0.3	-1.94992
1.39	-0.29	-1.91344
1.39	-0.28	-1.87406
1.39	-0.27	-1.83188
1.39	-0.26	-1.787
1.39	-0.25	-1.73953
1.39	-0.24	-1.68955
1.39	-0.23	-1.63717
1.39	-0.22	-1.5825
1.39	-0.21	-1.52563
1.39	-0.2	-1.46665
1.39	-0.19	-1.40568
1.39	-0.18	-1.34281
1.39	-0.17	-1.27814
1.39	-0.16	-1.21176
1.39	-0.15	-1.14379
1.39	-0.14	-1.07432
1.39	-0.13	-1.00345
1.39	-0.12	-0.93128
1.39	-0.11	-0.857909
1.39	-0.1	-0.783438
1.39	-0.09	-0.707967
1.39	-0.08	-0.631596
1.39	-0.07	-0.554424
1.39	-0.06	-0.476552
1.39	-0.05	-0.39808
1.39	-0.04	-0.319107
1.39	-0.03	-0.239734
1.39	-0.02	-0.16006
1.39	-0.01	-0.0801854
1.39	0	-0.000210486
1.39	0.01	0.0797651
1.39	0.02	0.159641
1.39	0.03	0.239318
1.39	0.04	0.318696
1.39	0.05	0.397674
1.39	0.06	0.476153
1.39	0.07	0.554033
1.39	0.08	0.631214
1.39	0.09	0.707595
1.39	0.1	0.783077
1.39	0.11	0.85756
1.39	0.12	0.930943
1.39	0.13	1.00313
1.39	0.14	1.07401
1.39	0.15	1.1435
1.39	0.16	1.21148
1.39	0.17	1.27787
1.39	0.18	1.34256
1.39	0.19	1.40545
1.39	0.2	1.46644
1.39	0.21	1.52543
1.39	0.22	1.58232
1.39	0.23	1.63701
1.39	0.24	1.6894
1.39	0.25	1.73939
1.39	0.26	1.78688
1.39	0.27	1.83178
1.39	0.28	1.87397
1.39	0.29	1.91337
1.39	0.3	1.94986
1.39	0.31	1.98335
1.39	0.32	2.01375
1.39	0.33	2.04095
1.39	0.34	2.06484
1.39	0.35	2.08534
1.39	0.36	2.10234
1.39	0.37	2.11574
1.39	0.38	2.12543
1.39	0.39	2.13133
1.39	0.4	2.13333

1.4	-0.4	-2.13333
1.4	-0.39	-2.13133
1.4	-0.38	-2.12544
1.4	-0.37	-2.11574
1.4	-0.36	-2.10235
1.4	-0.35	-2.08536
1.4	-0.34	-2.06487
1.4	-0.33	-2.04098
1.4	-0.32	-2.01379
1.4	-0.31	-1.98341
1.4	-0.3	-1.94992
1.4	-0.29	-1.91344
1.4	-0.28	-1.87406
1.4	-0.27	-1.83188
1.4	-0.26	-1.787
1.4	-0.25	-1.73952
1.4	-0.24	-1.68954
1.4	-0.23	-1.63717
1.4	-0.22	-1.58249
1.4	-0.21	-1.52562
1.4	-0.2	-1.46664
1.4	-0.19	-1.40567
1.4	-0.18	-1.3428
1.4	-0.17	-1.27813
1.4	-0.16	-1.21175
1.4	-0.15	-1.14378
1.4	-0.14	-1.07431
1.4	-0.13	-1.00344
1.4	-0.12	-0.931268
1.4	-0.11	-0.857897
1.4	-0.1	-0.783425
1.4	-0.09	-0.707954
1.4	-0.08	-0.631582
1.4	-0.07	-0.55441
1.4	-0.06	-0.476538
1.4	-0.05	-0.398066
1.4	-0.04	-0.319093
1.4	-0.03	-0.239719
1.4	-0.02	-0.160045
1.4	-0.01	-0.080171
1.4	0	-0.000196054
1.4	0.01	0.0797795
1.4	0.02	0.159656
1.4	0.03	0.239332
1.4	0.04	0.31871
1.4	0.05	0.397688
1.4	0.06	0.476167
1.4	0.07	0.554046
1.4	0.08	0.631227
1.4	0.09	0.707608
1.4	0.1	0.783089
1.4	0.11	0.857572
1.4	0.12	0.930955
1.4	0.13	1.00314
1.4	0.14	1.07402
1.4	0.15	1.14351
1.4	0.16	1.21149
1.4	0.17	1.27788
1.4	0.18	1.34257
1.4	0.19	1.40546
1.4	0.2	1.46644
1.4	0.21	1.52543
1.4	0.22	1.58232
1.4	0.23	1.63701
1.4	0.24	1.6894
1.4	0.25	1.7394
1.4	0.26	1.78689
1.4	0.27	1.83178
1.4	0.28	1.87397
1.4	0.29	1.91337
1.4	0.3	1.94986
1.4	0.31	1.98336
1.4	0.32	2.01375
1.4	0.33	2.04095
1.4	0.34	2.06484
1.4	0.35	2.08534
1.4	0.36	2.10234
1.4	0.37	2.11574
1.4	0.38	2.12543
1.4	0.39	2.13133
1.4	0.4	2.13333

1.41	-0.4	-2.13333
1.41	-0.39	-2.13133
1.41	-0.38	-2.12544
1.41	-0.37	-2.11574
1.41	-0.36	-2.10235
1.41	-0.35	-2.08536
1.41	-0.34	-2.06487
1.41	-0.33	-2.04098
1.41	-0.32	-2.01379
1.41	-0.31	-1.9834
1.41	-0.3	-1.94992
1.41	-0.29	-1.91344
1.41	-0.28	-1.87405
1.41	-0.27	-1.83187
1.41	-0.26	-1.78699
1.41	-0.25	-1.73952
1.41	-0.24	-1.68954
1.41	-0.23	-1.63716
1.41	-0.22	-1.58249
1.41	-0.21	-1.52561
1.41	-0.2	-1.46664
1.41	-0.19	-1.40566
1.41	-0.18	-1.34279
1.41	-0.17	-1.27812
1.41	-0.16	-1.21174
1.41	-0.15	-1.14377
1.41	-0.14	-1.0743
1.41	-0.13	-1.00343
1.41	-0.12	-0.931257
1.41	-0.11	-0.857885
1.41	-0.1	-0.783413
1.41	-0.09	-0.707942
1.41	-0.08	-0.63157
1.41	-0.07	-0.554397
1.41	-0.06	-0.476525
1.41	-0.05	-0.398052
1.41	-0.04	-0.319079
1.41	-0.03	-0.239706
1.41	-0.02	-0.160032
1.41	-0.01	-0.0801572
1.41	0	-0.000182221
1.41	0.01	0.0797933
1.41	0.02	0.159669
1.41	0.03	0.239346
1.41	0.04	0.318723
1.41	0.05	0.397701
1.41	0.06	0.47618
1.41	0.07	0.554059
1.41	0.08	0.631239
1.41	0.09	0.70762
1.41	0.1	0.783101
1.41	0.11	0.857583
1.41	0.12	0.930966
1.41	0.13	1.00315
1.41	0.14	1.07403
1.41	0.15	1.14352
1.41	0.16	1.2115
1.41	0.17	1.27789
1.41	0.18	1.34258
1.41	0.19	1.40546
1.41	0.2	1.46645
1.41	0.21	1.52544
1.41	0.22	1.58233
1.41	0.23	1.63702
1.41	0.24	1.68941
1.41	0.25	1.7394
1.41	0.26	1.78689
1.41	0.27	1.83178
1.41	0.28	1.87398
1.41	0.29	1.91337
1.41	0.3	1.94986
1.41	0.31	1.98336
1.41	0.32	2.01375
1.41	0.33	2.04095
1.41	0.34	2.06484
1.41	0.35	2.08534
1.41	0.36	2.10234
1.41	0.37	2.11574
1.41	0.38	2.12543
1.41	0.39	2.13133
1.41	0.4	2.13333

1.42	-0.4	-2.13333
1.42	-0.39	-2.13133
1.42	-0.38	-2.12544
1.42	-0.37	-2.11574
1.42	-0.36	-2.10235
1.42	-0.35	-2.08536
1.42	-0.34	-2.06486
1.42	-0.33	-2.04098
1.42	-0.32	-2.01379
1.42	-0.31	-1.9834
1.42	-0.3	-1.94992
1.42	-0.29	-1.91343
1.42	-0.28	-1.87405
1.42	-0.27	-1.83187
1.42	-0.26	-1.78699
1.42	-0.25	-1.73951
1.42	-0.24	-1.68953
1.42	-0.23	-1.63716
1.42	-0.22	-1.58248
1.42	-0.21	-1.5256
1.42	-0.2	-1.46663
1.42	-0.19	-1.40566
1.42	-0.18	-1.34278
1.42	-0.17	-1.27811
1.42	-0.16	-1.21174
1.42	-0.15	-1.14376
1.42	-0.14	-1.07429
1.42	-0.13	-1.00342
1.42	-0.12	-0.931246
1.42	-0.11	-0.857874
1.42	-0.1	-0.783402
1.42	-0.09	-0.70793
1.42	-0.08	-0.631558
1.42	-0.07	-0.554385
1.42	-0.06	-0.476512
1.42	-0.05	-0.398039
1.42	-0.04	-0.319066
1.42	-0.03	-0.239693
1.42	-0.02	-0.160018
1.42	-0.01	-0.080144
1.42	0	-0.000168977
1.42	0.01	0.0798065
1.42	0.02	0.159683
1.42	0.03	0.239359
1.42	0.04	0.318736
1.42	0.05	0.397714
1.42	0.06	0.476193
1.42	0.07	0.554072
1.42	0.08	0.631251
1.42	0.09	0.707632
1.42	0.1	0.783113
1.42	0.11	0.857594
1.42	0.12	0.930977
1.42	0.13	1.00316
1.42	0.14	1.07404
1.42	0.15	1.14353
1.42	0.16	1.21151
1.42	0.17	1.2779
1.42	0.18	1.34258
1.42	0.19	1.40547
1.42	0.2	1.46646
1.42	0.21	1.52545
1.42	0.22	1.58234
1.42	0.23	1.63702
1.42	0.24	1.68941
1.42	0.25	1.73941
1.42	0.26	1.7869
1.42	0.27	1.83179
1.42	0.28	1.87398
1.42	0.29	1.91337
1.42	0.3	1.94987
1.42	0.31	1.98336
1.42	0.32	2.01375
1.42	0.33	2.04095
1.42	0.34	2.06485
1.42	0.35	2.08534
1.42	0.36	2.10234
1.42	0.37	2.11574
1.42	0.38	2.12543
1.42	0.39	2.13133
1.42	0.4	2.13333

1.43	-0.4	-2.13333
1.43	-0.39	-2.13133
1.43	-0.38	-2.12544
1.43	-0.37	-2.11574
1.43	-0.36	-2.10235
1.43	-0.35	-2.08535
1.43	-0.34	-2.06486
1.43	-0.33	-2.04097
1.43	-0.32	-2.01379
1.43	-0.31	-1.9834
1.43	-0.3	-1.94992
1.43	-0.29	-1.91343
1.43	-0.28	-1.87405
1.43	-0.27	-1.83187
1.43	-0.26	-1.78699
1.43	-0.25	-1.73951
1.43	-0.24	-1.68953
1.43	-0.23	-1.63715
1.43	-0.22	-1.58247
1.43	-0.21	-1.5256
1.43	-0.2	-1.46662
1.43	-0.19	-1.40565
1.43	-0.18	-1.34277
1.43	-0.17	-1.2781
1.43	-0.16	-1.21173
1.43	-0.15	-1.14375
1.43	-0.14	-1.07428
1.43	-0.13	-1.00341
1.43	-0.12	-0.931236
1.43	-0.11	-0.857863
1.43	-0.1	-0.783391
1.43	-0.09	-0.707918
1.43	-0.08	-0.631546
1.43	-0.07	-0.554373
1.43	-0.06	-0.4765
1.43	-0.05	-0.398027
1.43	-0.04	-0.319054
1.43	-0.03	-0.23968
1.43	-0.02	-0.160006
1.43	-0.01	-0.0801313
1.43	0	-0.000156311
1.43	0.01	0.0798192
1.43	0.02	0.159695
1.43	0.03	0.239372
1.43	0.04	0.318749
1.43	0.05	0.397726
1.43	0.06	0.476205
1.43	0.07	0.554083
1.43	0.08	0.631263
1.43	0.09	0.707643
1.43	0.1	0.783123
1.43	0.11	0.857605
1.43	0.12	0.930987
1.43	0.13	1.00317
1.43	0.14	1.07405
1.43	0.15	1.14354
1.43	0.16	1.21152
1.43	0.17	1.27791
1.43	0.18	1.34259
1.43	0.19	1.40548
1.43	0.2	1.46647
1.43	0.21	1.52545
1.43	0.22	1.58234
1.43	0.23	1.63703
1.43	0.24	1.68942
1.43	0.25	1.73941
1.43	0.26	1.7869
1.43	0.27	1.83179
1.43	0.28	1.87398
1.43	0.29	1.91338
1.43	0.3	1.94987
1.43	0.31	1.98336
1.43	0.32	2.01376
1.43	0.33	2.04095
1.43	0.34	2.06485
1.43	0.35	2.08534
1.43	0.36	2.10234
1.43	0.37	2.11574
1.43	0.38	2.12543
1.43	0.39	2.13133
1.43	0.4	2.13333

1.44	-0.4	-2.13333
1.44	-0.39	-2.13133
1.44	-0.38	-2.12544
1.44	-0.37	-2.11574
1.44	-0.36	-2.10235
1.44	-0.35	-2.08535
1.44	-0.34	-2.06486
1.44	-0.33	-2.04097
1.44	-0.32	-2.01379
1.44	-0.31	-1.9834
1.44	-0.3	-1.94991
1.44	-0.29	-1.91343
1.44	-0.28	-1.87405
1.44	-0.27	-1.83186
1.44	-0.26	-1.78698
1.44	-0.25	-1.7395
1.44	-0.24	-1.68952
1.44	-0.23	-1.63715
1.44	-0.22	-1.58247
1.44	-0.21	-1.52559
1.44	-0.2	-1.46662
1.44	-0.19	-1.40564
1.44	-0.18	-1.34277
1.44	-0.17	-1.27809
1.44	-0.16	-1.21172
1.44	-0.15	-1.14375
1.44	-0.14	-1.07427
1.44	-0.13	-1.0034
1.44	-0.12	-0.931226
1.44	-0.11	-0.857853
1.44	-0.1	-0.78338
1.44	-0.09	-0.707908
1.44	-0.08	-0.631535
1.44	-0.07	-0.554362
1.44	-0.06	-0.476489
1.44	-0.05	-0.398016
1.44	-0.04	-0.319042
1.44	-0.03	-0.239668
1.44	-0.02	-0.159994
1.44	-0.01	-0.0801192
1.44	0	-0.000144215
1.44	0.01	0.0798312
1.44	0.02	0.159707
1.44	0.03	0.239384
1.44	0.04	0.31876
1.44	0.05	0.397738
1.44	0.06	0.476216
1.44	0.07	0.554095
1.44	0.08	0.631274
1.44	0.09	0.707653
1.44	0.1	0.783134
1.44	0.11	0.857615
1.44	0.12	0.930996
1.44	0.13	1.00318
1.44	0.14	1.07406
1.44	0.15	1.14354
1.44	0.16	1.21153
1.44	0.17	1.27791
1.44	0.18	1.3426
1.44	0.19	1.40548
1.44	0.2	1.46647
1.44	0.21	1.52546
1.44	0.22	1.58235
1.44	0.23	1.63703
1.44	0.24	1.68942
1.44	0.25	1.73941
1.44	0.26	1.7869
1.44	0.27	1.83179
1.44	0.28	1.87399
1.44	0.29	1.91338
1.44	0.3	1.94987
1.44	0.31	1.98336
1.44	0.32	2.01376
1.44	0.33	2.04095
1.44	0.34	2.06485
1.44	0.35	2.08534
1.44	0.36	2.10234
1.44	0.37	2.11574
1.44	0.38	2.12543
1.44	0.39	2.13133
1.44	0.4	2.13333

1.45	-0.4	-2.13333
1.45	-0.39	-2.13133
1.45	-0.38	-2.12544
1.45	-0.37	-2.11574
1.45	-0.36	-2.10235
1.45	-0.35	-2.08535
1.45	-0.34	-2.06486
1.45	-0.33	-2.04097
1.45	-0.32	-2.01378
1.45	-0.31	-1.9834
1.45	-0.3	-1.94991
1.45	-0.29	-1.91343
1.45	-0.28	-1.87404
1.45	-0.27	-1.83186
1.45	-0.26	-1.78698
1.45	-0.25	-1.7395
1.45	-0.24	-1.68952
1.45	-0.23	-1.63714
1.45	-0.22	-1.58246
1.45	-0.21	-1.52559
1.45	-0.2	-1.46661
1.45	-0.19	-1.40563
1.45	-0.18	-1.34276
1.45	-0.17	-1.27808
1.45	-0.16	-1.21171
1.45	-0.15	-1.14374
1.45	-0.14	-1.07426
1.45	-0.13	-1.00339
1.45	-0.12	-0.931217
1.45	-0.11	-0.857843
1.45	-0.1	-0.78337
1.45	-0.09	-0.707897
1.45	-0.08	-0.631524
1.45	-0.07	-0.554351
1.45	-0.06	-0.476478
1.45	-0.05	-0.398004
1.45	-0.04	-0.319031
1.45	-0.03	-0.239657
1.45	-0.02	-0.159982
1.45	-0.01	-0.0801077
1.45	0	-0.000132678
1.45	0.01	0.0798427
1.45	0.02	0.159719
1.45	0.03	0.239395
1.45	0.04	0.318772
1.45	0.05	0.397749
1.45	0.06	0.476227
1.45	0.07	0.554105
1.45	0.08	0.631284
1.45	0.09	0.707664
1.45	0.1	0.783144
1.45	0.11	0.857624
1.45	0.12	0.931006
1.45	0.13	1.00319
1.45	0.14	1.07407
1.45	0.15	1.14355
1.45	0.16	1.21154
1.45	0.17	1.27792
1.45	0.18	1.34261
1.45	0.19	1.40549
1.45	0.2	1.46648
1.45	0.21	1.52546
1.45	0.22	1.58235
1.45	0.23	1.63704
1.45	0.24	1.68943
1.45	0.25	1.73942
1.45	0.26	1.78691
1.45	0.27	1.8318
1.45	0.28	1.87399
1.45	0.29	1.91338
1.45	0.3	1.94987
