1.6	-0.1	-3.92308
1.6	-0.09	-3.54598
1.6	-0.08	-3.16436
1.6	-0.07	-2.77872
1.6	-0.06	-2.38956
1.6	-0.05	-1.99737
1.6	-0.04	-1.60265
1.6	-0.03	-1.2059
1.6	-0.02	-0.807614
1.6	-0.01	-0.408299
1.6	0	-0.0084496
1.6	0.01	0.391434
1.6	0.02	0.790852
1.6	0.03	1.1893
1.6	0.04	1.58629
1.6	0.05	1.98131
1.6	0.06	2.37386
1.6	0.07	2.76344
1.6	0.08	3.14954
1.6	0.09	3.53168
1.6	0.1	3.90934
1.6	0.11	4.28202
1.6	0.12	4.64922
1.6	0.13	5.01043
1.6	0.14	5.36516
1.6	0.15	5.71291
1.6	0.16	6.05316
1.6	0.17	6.38541
1.6	0.18	6.70917
1.6	0.19	7.02393
1.6	0.2	7.32918
1.6	0.21	7.62443
1.6	0.22	7.90918
1.6	0.23	8.18291
1.6	0.24	8.44513
1.6	0.25	8.69534
1.6	0.26	8.93304
1.6	0.27	9.15772
1.6	0.28	9.36889
1.6	0.29	9.56603
1.6	0.3	9.74867
1.6	0.31	9.91628
1.6	0.32	10.0684
1.6	0.33	10.2045
1.6	0.34	10.324
1.6	0.35	10.4266
1.6	0.36	10.5116
1.6	0.37	10.5786
1.6	0.38	10.6272
1.6	0.39	10.6567
1.6	0.4	10.6667

1.61	-0.4	-10.6667
1.61	-0.39	-10.6567
1.61	-0.38	-10.6272
1.61	-0.37	-10.5787
1.61	-0.36	-10.5118
1.61	-0.35	-10.4269
1.61	-0.34	-10.3245
1.61	-0.33	-10.2051
1.61	-0.32	-10.0693
1.61	-0.31	-9.91744
1.61	-0.3	-9.75014
1.61	-0.29	-9.56787
1.61	-0.28	-9.37112
1.61	-0.27	-9.16039
1.61	-0.26	-8.93619
1.61	-0.25	-8.69901
1.61	-0.24	-8.44936
1.61	-0.23	-8.18772
1.61	-0.22	-7.9146
1.61	-0.21	-7.63049
1.61	-0.2	-7.33591
1.61	-0.19	-7.03133
1.61	-0.18	-6.71726
1.61	-0.17	-6.3942
1.61	-0.16	-6.06264
1.61	-0.15	-5.72309
1.61	-0.14	-5.37603
1.61	-0.13	-5.02197
1.61	-0.12	-4.6614
1.61	-0.11	-4.29482
1.61	-0.1	-3.92273
1.61	-0.09	-3.54562
1.61	-0.08	-3.16399
1.61	-0.07	-2.77834
1.61	-0.06	-2.38917
1.61	-0.05	-1.99697
1.61	-0.04	-1.60224
1.61	-0.03	-1.20548
1.61	-0.02	-0.807197
1.61	-0.01	-0.407878
1.61	0	-0.00802773
1.61	0.01	0.391856
1.61	0.02	0.791272
1.61	0.03	1.18972
1.61	0.04	1.5867
1.61	0.05	1.98171
1.61	0.06	2.37426
1.61	0.07	2.76383
1.61	0.08	3.14993
1.61	0.09	3.53205
1.61	0.1	3.9097
1.61	0.11	4.28237
1.61	0.12	4.64955
1.61	0.13	5.01075
1.61	0.14	5.36547
1.61	0.15	5.7132
1.61	0.16	6.05343
1.61	0.17	6.38567
1.61	0.18	6.70941
1.61	0.19	7.02415
1.61	0.2	7.32939
1.61	0.21	7.62462
1.61	0.22	7.90935
1.61	0.23	8.18307
1.61	0.24	8.44528
1.61	0.25	8.69547
1.61	0.26	8.93315
1.61	0.27	9.15782
1.61	0.28	9.36897
1.61	0.29	9.5661
1.61	0.3	9.74872
1.61	0.31	9.91633
1.61	0.32	10.0684
1.61	0.33	10.2045
1.61	0.34	10.324
1.61	0.35	10.4266
1.61	0.36	10.5116
1.61	0.37	10.5786
1.61	0.38	10.6272
1.61	0.39	10.6567
1.61	0.4	10.6667

1.62	-0.4	-10.6667
1.62	-0.39	-10.6567
1.62	-0.38	-10.6272
1.62	-0.37	-10.5787
1.62	-0.36	-10.5118
1.62	-0.35	-10.4269
1.62	-0.34	-10.3245
1.62	-0.33	-10.2051
1.62	-0.32	-10.0692
1.62	-0.31	-9.9174
1.62	-0.3	-9.75009
1.62	-0.29	-9.56781
1.62	-0.28	-9.37105
1.62	-0.27	-9.16031
1.62	-0.26	-8.93609
1.62	-0.25	-8.6989
1.62	-0.24	-8.44923
1.62	-0.23	-8.18758
1.62	-0.22	-7.91444
1.62	-0.21	-7.63032
1.62	-0.2	-7.33572
1.62	-0.19	-7.03112
1.62	-0.18	-6.71704
1.62	-0.17	-6.39396
1.62	-0.16	-6.06239
1.62	-0.15	-5.72282
1.62	-0.14	-5.37575
1.62	-0.13	-5.02167
1.62	-0.12	-4.66109
1.62	-0.11	-4.2945
1.62	-0.1	-3.92239
1.62	-0.09	-3.54527
1.62	-0.08	-3.16363
1.62	-0.07	-2.77797
1.62	-0.06	-2.38879
1.62	-0.05	-1.99658
1.62	-0.04	-1.60185
1.62	-0.03	-1.20508
1.62	-0.02	-0.806793
1.62	-0.01	-0.407472
1.62	0	-0.00761998
1.62	0.01	0.392263
1.62	0.02	0.791678
1.62	0.03	1.19012
1.62	0.04	1.5871
1.62	0.05	1.98211
1.62	0.06	2.37464
1.62	0.07	2.76421
1.62	0.08	3.1503
1.62	0.09	3.53241
1.62	0.1	3.91005
1.62	0.11	4.2827
1.62	0.12	4.64988
1.62	0.13	5.01107
1.62	0.14	5.36577
1.62	0.15	5.71348
1.62	0.16	6.0537
1.62	0.17	6.38592
1.62	0.18	6.70964
1.62	0.19	7.02437
1.62	0.2	7.32959
1.62	0.21	7.62481
1.62	0.22	7.90952
1.62	0.23	8.18322
1.62	0.24	8.44541
1.62	0.25	8.69559
1.62	0.26	8.93326
1.62	0.27	9.15791
1.62	0.28	9.36905
1.62	0.29	9.56617
1.62	0.3	9.74878
1.62	0.31	9.91637
1.62	0.32	10.0685
1.62	0.33	10.2045
1.62	0.34	10.3241
1.62	0.35	10.4266
1.62	0.36	10.5116
1.62	0.37	10.5787
1.62	0.38	10.6272
1.62	0.39	10.6567
1.62	0.4	10.6667

1.63	-0.4	-10.6667
1.63	-0.39	-10.6567
1.63	-0.38	-10.6272
1.63	-0.37	-10.5787
1.63	-0.36	-10.5118
1.63	-0.35	-10.4269
1.63	-0.34	-10.3245
1.63	-0.33	-10.2051
1.63	-0.32	-10.0692
1.63	-0.31	-9.91736
1.63	-0.3	-9.75004
1.63	-0.29	-9.56775
1.63	-0.28	-9.37098
1.63	-0.27	-9.16023
1.63	-0.26	-8.936
1.63	-0.25	-8.69879
1.63	-0.24	-8.44911
1.63	-0.23	-8.18744
1.63	-0.22	-7.91429
1.63	-0.21	-7.63016
1.63	-0.2	-7.33554
1.63	-0.19	-7.03093
1.63	-0.18	-6.71683
1.63	-0.17	-6.39374
1.63	-0.16	-6.06215
1.63	-0.15	-5.72256
1.63	-0.14	-5.37548
1.63	-0.13	-5.02139
1.63	-0.12	-4.66079
1.63	-0.11	-4.29418
1.63	-0.1	-3.92206
1.63	-0.09	-3.54493
1.63	-0.08	-3.16328
1.63	-0.07	-2.77761
1.63	-0.06	-2.38842
1.63	-0.05	-1.9962
1.63	-0.04	-1.60146
1.63	-0.03	-1.2047
1.63	-0.02	-0.806403
1.63	-0.01	-0.407079
1.63	0	-0.00722609
1.63	0.01	0.392657
1.63	0.02	0.792071
1.63	0.03	1.19051
1.63	0.04	1.58749
1.63	0.05	1.98249
1.63	0.06	2.37502
1.63	0.07	2.76458
1.63	0.08	3.15066
1.63	0.09	3.53276
1.63	0.1	3.91038
1.63	0.11	4.28303
1.63	0.12	4.65019
1.63	0.13	5.01136
1.63	0.14	5.36605
1.63	0.15	5.71375
1.63	0.16	6.05395
1.63	0.17	6.38616
1.63	0.18	6.70987
1.63	0.19	7.02458
1.63	0.2	7.32978
1.63	0.21	7.62499
1.63	0.22	7.90968
1.63	0.23	8.18337
1.63	0.24	8.44554
1.63	0.25	8.69571
1.63	0.26	8.93336
1.63	0.27	9.158
1.63	0.28	9.36913
1.63	0.29	9.56624
1.63	0.3	9.74883
1.63	0.31	9.91642
1.63	0.32	10.0685
1.63	0.33	10.2045
1.63	0.34	10.3241
1.63	0.35	10.4266
1.63	0.36	10.5116
1.63	0.37	10.5787
1.63	0.38	10.6272
1.63	0.39	10.6567
1.63	0.4	10.6667

1.64	-0.4	-10.6667
1.64	-0.39	-10.6567
1.64	-0.38	-10.6272
1.64	-0.37	-10.5787
1.64	-0.36	-10.5118
1.64	-0.35	-10.4268
1.64	-0.34	-10.3244
1.64	-0.33	-10.205
1.64	-0.32	-10.0692
1.64	-0.31	-9.91732
1.64	-0.3	-9.75
1.64	-0.29	-9.56769
1.64	-0.28	-9.37091
1.64	-0.27	-9.16015
1.64	-0.26	-8.93591
1.64	-0.25	-8.69869
1.64	-0.24	-8.44899
1.64	-0.23	-8.18731
1.64	-0.22	-7.91415
1.64	-0.21	-7.63
1.64	-0.2	-7.33536
1.64	-0.19	-7.03074
1.64	-0.18	-6.71663
1.64	-0.17	-6.39352
1.64	-0.16	-6.06192
1.64	-0.15	-5.72232
1.64	-0.14	-5.37521
1.64	-0.13	-5.02111
1.64	-0.12	-4.6605
1.64	-0.11	-4.29388
1.64	-0.1	-3.92175
1.64	-0.09	-3.5446
1.64	-0.08	-3.16294
1.64	-0.07	-2.77726
1.64	-0.06	-2.38807
1.64	-0.05	-1.99584
1.64	-0.04	-1.6011
1.64	-0.03	-1.20433
1.64	-0.02	-0.806027
1.64	-0.01	-0.406701
1.64	0	-0.00684579
1.64	0.01	0.393038
1.64	0.02	0.79245
1.64	0.03	1.19089
1.64	0.04	1.58786
1.64	0.05	1.98286
1.64	0.06	2.37538
1.64	0.07	2.76493
1.64	0.08	3.151
1.64	0.09	3.5331
1.64	0.1	3.91071
1.64	0.11	4.28334
1.64	0.12	4.65049
1.64	0.13	5.01165
1.64	0.14	5.36633
1.64	0.15	5.71401
1.64	0.16	6.0542
1.64	0.17	6.38639
1.64	0.18	6.71008
1.64	0.19	7.02478
1.64	0.2	7.32997
1.64	0.21	7.62516
1.64	0.22	7.90984
1.64	0.23	8.18351
1.64	0.24	8.44567
1.64	0.25	8.69582
1.64	0.26	8.93346
1.64	0.27	9.15809
1.64	0.28	9.3692
1.64	0.29	9.5663
1.64	0.3	9.74889
1.64	0.31	9.91646
1.64	0.32	10.0685
1.64	0.33	10.2046
1.64	0.34	10.3241
1.64	0.35	10.4266
1.64	0.36	10.5116
1.64	0.37	10.5787
1.64	0.38	10.6272
1.64	0.39	10.6567
1.64	0.4	10.6667

1.65	-0.4	-10.6667
1.65	-0.39	-10.6567
1.65	-0.38	-10.6272
1.65	-0.37	-10.5787
1.65	-0.36	-10.5118
1.65	-0.35	-10.4268
1.65	-0.34	-10.3244
1.65	-0.33	-10.205
1.65	-0.32	-10.0691
1.65	-0.31	-9.91729
1.65	-0.3	-9.74995
1.65	-0.29	-9.56764
1.65	-0.28	-9.37084
1.65	-0.27	-9.16007
1.65	-0.26	-8.93582
1.65	-0.25	-8.69859
1.65	-0.24	-8.44888
1.65	-0.23	-8.18718
1.65	-0.22	-7.91401
1.65	-0.21	-7.62985
1.65	-0.2	-7.3352
1.65	-0.19	-7.03056
1.65	-0.18	-6.71643
1.65	-0.17	-6.39331
1.65	-0.16	-6.06169
1.65	-0.15	-5.72208
1.65	-0.14	-5.37496
1.65	-0.13	-5.02084
1.65	-0.12	-4.66022
1.65	-0.11	-4.29359
1.65	-0.1	-3.92145
1.65	-0.09	-3.54429
1.65	-0.08	-3.16262
1.65	-0.07	-2.77693
1.65	-0.06	-2.38772
1.65	-0.05	-1.99549
1.65	-0.04	-1.60074
1.65	-0.03	-1.20397
1.65	-0.02	-0.805664
1.65	-0.01	-0.406335
1.65	0	-0.00647883
1.65	0.01	0.393405
1.65	0.02	0.792816
1.65	0.03	1.19125
1.65	0.04	1.58822
1.65	0.05	1.98321
1.65	0.06	2.37573
1.65	0.07	2.76527
1.65	0.08	3.15134
1.65	0.09	3.53342
1.65	0.1	3.91102
1.65	0.11	4.28365
1.65	0.12	4.65078
1.65	0.13	5.01193
1.65	0.14	5.36659
1.65	0.15	5.71426
1.65	0.16	6.05444
1.65	0.17	6.38661
1.65	0.18	6.71029
1.65	0.19	7.02497
1.65	0.2	7.33015
1.65	0.21	7.62532
1.65	0.22	7.90999
1.65	0.23	8.18364
1.65	0.24	8.44579
1.65	0.25	8.69593
1.65	0.26	8.93356
1.65	0.27	9.15817
1.65	0.28	9.36927
1.65	0.29	9.56636
1.65	0.3	9.74894
1.65	0.31	9.9165
1.65	0.32	10.0686
1.65	0.33	10.2046
1.65	0.34	10.3241
1.65	0.35	10.4266
1.65	0.36	10.5117
1.65	0.37	10.5787
1.65	0.38	10.6272
1.65	0.39	10.6567
1.65	0.4	10.6667

1.66	-0.4	-10.6667
1.66	-0.39	-10.6567
1.66	-0.38	-10.6272
1.66	-0.37	-10.5787
1.66	-0.36	-10.5118
1.66	-0.35	-10.4268
1.66	-0.34	-10.3244
1.66	-0.33	-10.205
1.66	-0.32	-10.0691
1.66	-0.31	-9.91725
1.66	-0.3	-9.74991
1.66	-0.29	-9.56759
1.66	-0.28	-9.37078
1.66	-0.27	-9.16
1.66	-0.26	-8.93574
1.66	-0.25	-8.6985
1.66	-0.24	-8.44877
1.66	-0.23	-8.18707
1.66	-0.22	-7.91388
1.66	-0.21	-7.6297
1.66	-0.2	-7.33504
1.66	-0.19	-7.03039
1.66	-0.18	-6.71624
1.66	-0.17	-6.39311
1.66	-0.16	-6.06148
1.66	-0.15	-5.72185
1.66	-0.14	-5.37472
1.66	-0.13	-5.02059
1.66	-0.12	-4.65995
1.66	-0.11	-4.29331
1.66	-0.1	-3.92115
1.66	-0.09	-3.54399
1.66	-0.08	-3.16231
1.66	-0.07	-2.77661
1.66	-0.06	-2.3874
1.66	-0.05	-1.99516
1.66	-0.04	-1.6004
1.66	-0.03	-1.20362
1.66	-0.02	-0.805314
1.66	-0.01	-0.405982
1.66	0	-0.00612496
1.66	0.01	0.393759
1.66	0.02	0.793169
1.66	0.03	1.19161
1.66	0.04	1.58857
1.66	0.05	1.98355
1.66	0.06	2.37607
1.66	0.07	2.7656
1.66	0.08	3.15166
1.66	0.09	3.53373
1.66	0.1	3.91133
1.66	0.11	4.28394
1.66	0.12	4.65106
1.66	0.13	5.0122
1.66	0.14	5.36685
1.66	0.15	5.7145
1.66	0.16	6.05466
1.66	0.17	6.38683
1.66	0.18	6.71049
1.66	0.19	7.02516
1.66	0.2	7.33032
1.66	0.21	7.62548
1.66	0.22	7.91013
1.66	0.23	8.18377
1.66	0.24	8.44591
1.66	0.25	8.69603
1.66	0.26	8.93365
1.66	0.27	9.15825
1.66	0.28	9.36934
1.66	0.29	9.56642
1.66	0.3	9.74898
1.66	0.31	9.91654
1.66	0.32	10.0686
1.66	0.33	10.2046
1.66	0.34	10.3241
1.66	0.35	10.4267
1.66	0.36	10.5117
1.66	0.37	10.5787
1.66	0.38	10.6272
1.66	0.39	10.6567
1.66	0.4	10.6667

1.67	-0.4	-10.6667
1.67	-0.39	-10.6567
1.67	-0.38	-10.6272
1.67	-0.37	-10.5787
1.67	-0.36	-10.5118
1.67	-0.35	-10.4268
1.67	-0.34	-10.3244
1.67	-0.33	-10.205
1.67	-0.32	-10.0691
1.67	-0.31	-9.91722
1.67	-0.3	-9.74987
1.67	-0.29	-9.56754
1.67	-0.28	-9.37072
1.67	-0.27	-9.15993
1.67	-0.26	-8.93566
1.67	-0.25	-8.69841
1.67	-0.24	-8.44867
1.67	-0.23	-8.18695
1.67	-0.22	-7.91375
1.67	-0.21	-7.62956
1.67	-0.2	-7.33488
1.67	-0.19	-7.03022
1.67	-0.18	-6.71606
1.67	-0.17	-6.39291
1.67	-0.16	-6.06127
1.67	-0.15	-5.72163
1.67	-0.14	-5.37449
1.67	-0.13	-5.02034
1.67	-0.12	-4.65969
1.67	-0.11	-4.29304
1.67	-0.1	-3.92087
1.67	-0.09	-3.5437
1.67	-0.08	-3.16201
1.67	-0.07	-2.7763
1.67	-0.06	-2.38708
1.67	-0.05	-1.99484
1.67	-0.04	-1.60007
1.67	-0.03	-1.20329
1.67	-0.02	-0.804976
1.67	-0.01	-0.405642
1.67	0	-0.0057839
1.67	0.01	0.3941
1.67	0.02	0.793509
1.67	0.03	1.19194
1.67	0.04	1.5889
1.67	0.05	1.98388
1.67	0.06	2.37639
1.67	0.07	2.76592
1.67	0.08	3.15197
1.67	0.09	3.53403
1.67	0.1	3.91162
1.67	0.11	4.28422
1.67	0.12	4.65133
1.67	0.13	5.01246
1.67	0.14	5.36709
1.67	0.15	5.71474
1.67	0.16	6.05488
1.67	0.17	6.38703
1.67	0.18	6.71069
1.67	0.19	7.02534
1.67	0.2	7.33049
1.67	0.21	7.62563
1.67	0.22	7.91027
1.67	0.23	8.1839
1.67	0.24	8.44602
1.67	0.25	8.69613
1.67	0.26	8.93373
1.67	0.27	9.15832
1.67	0.28	9.3694
1.67	0.29	9.56647
1.67	0.3	9.74903
1.67	0.31	9.91658
1.67	0.32	10.0686
1.67	0.33	10.2046
1.67	0.34	10.3242
1.67	0.35	10.4267
1.67	0.36	10.5117
1.67	0.37	10.5787
1.67	0.38	10.6272
1.67	0.39	10.6567
1.67	0.4	10.6667

1.68	-0.4	-10.6667
1.68	-0.39	-10.6567
1.68	-0.38	-10.6272
1.68	-0.37	-10.5787
1.68	-0.36	-10.5118
1.68	-0.35	-10.4268
1.68	-0.34	-10.3244
1.68	-0.33	-10.205
1.68	-0.32	-10.0691
1.68	-0.31	-9.91719
1.68	-0.3	-9.74983
1.68	-0.29	-9.56749
1.68	-0.28	-9.37067
1.68	-0.27	-9.15987
1.68	-0.26	-8.93559
1.68	-0.25	-8.69832
1.68	-0.24	-8.44857
1.68	-0.23	-8.18684
1.68	-0.22	-7.91363
1.68	-0.21	-7.62943
1.68	-0.2	-7.33474
1.68	-0.19	-7.03006
1.68	-0.18	-6.71589
1.68	-0.17	-6.39273
1.68	-0.16	-6.06107
1.68	-0.15	-5.72142
1.68	-0.14	-5.37426
1.68	-0.13	-5.02011
1.68	-0.12	-4.65945
1.68	-0.11	-4.29278
1.68	-0.1	-3.9206
1.68	-0.09	-3.54342
1.68	-0.08	-3.16172
1.68	-0.07	-2.776
1.68	-0.06	-2.38677
1.68	-0.05	-1.99452
1.68	-0.04	-1.59975
1.68	-0.03	-1.20296
1.68	-0.02	-0.804651
1.68	-0.01	-0.405315
1.68	0	-0.00545541
1.68	0.01	0.394428
1.68	0.02	0.793836
1.68	0.03	1.19227
1.68	0.04	1.58922
1.68	0.05	1.9842
1.68	0.06	2.3767
1.68	0.07	2.76622
1.68	0.08	3.15226
1.68	0.09	3.53432
1.68	0.1	3.9119
1.68	0.11	4.28449
1.68	0.12	4.65159
1.68	0.13	5.01271
1.68	0.14	5.36733
1.68	0.15	5.71496
1.68	0.16	6.0551
1.68	0.17	6.38723
1.68	0.18	6.71087
1.68	0.19	7.02551
1.68	0.2	7.33064
1.68	0.21	7.62578
1.68	0.22	7.9104
1.68	0.23	8.18402
1.68	0.24	8.44613
1.68	0.25	8.69623
1.68	0.26	8.93382
1.68	0.27	9.1584
1.68	0.28	9.36947
1.68	0.29	9.56652
1.68	0.3	9.74907
1.68	0.31	9.91661
1.68	0.32	10.0686
1.68	0.33	10.2047
1.68	0.34	10.3242
1.68	0.35	10.4267
1.68	0.36	10.5117
1.68	0.37	10.5787
1.68	0.38	10.6272
1.68	0.39	10.6567
1.68	0.4	10.6667

1.69	-0.4	-10.6667
1.69	-0.39	-10.6567
1.69	-0.38	-10.6272
1.69	-0.37	-10.5787
1.69	-0.36	-10.5117
1.69	-0.35	-10.4268
1.69	-0.34	-10.3244
1.69	-0.33	-10.2049
1.69	-0.32	-10.069
1.69	-0.31	-9.91716
1.69	-0.3	-9.74979
1.69	-0.29	-9.56745
1.69	-0.28	-9.37062
1.69	-0.27	-9.15981
1.69	-0.26	-8.93551
1.69	-0.25	-8.69824
1.69	-0.24	-8.44848
1.69	-0.23	-8.18674
1.69	-0.22	-7.91351
1.69	-0.21	-7.6293
1.69	-0.2	-7.3346
1.69	-0.19	-7.02991
1.69	-0.18	-6.71573
1.69	-0.17	-6.39255
1.69	-0.16	-6.06088
1.69	-0.15	-5.72122
1.69	-0.14	-5.37405
1.69	-0.13	-5.01988
1.69	-0.12	-4.65921
1.69	-0.11	-4.29253
1.69	-0.1	-3.92035
1.69	-0.09	-3.54315
1.69	-0.08	-3.16144
1.69	-0.07	-2.77572
1.69	-0.06	-2.38648
1.69	-0.05	-1.99423
1.69	-0.04	-1.59945
1.69	-0.03	-1.20266
1.69	-0.02	-0.804339
1.69	-0.01	-0.405
1.69	0	-0.00513922
1.69	0.01	0.394745
1.69	0.02	0.794152
1.69	0.03	1.19258
1.69	0.04	1.58953
1.69	0.05	1.98451
1.69	0.06	2.377
1.69	0.07	2.76652
1.69	0.08	3.15255
1.69	0.09	3.5346
1.69	0.1	3.91217
1.69	0.11	4.28475
1.69	0.12	4.65184
1.69	0.13	5.01295
1.69	0.14	5.36756
1.69	0.15	5.71518
1.69	0.16	6.0553
1.69	0.17	6.38742
1.69	0.18	6.71105
1.69	0.19	7.02568
1.69	0.2	7.3308
1.69	0.21	7.62592
1.69	0.22	7.91053
1.69	0.23	8.18413
1.69	0.24	8.44623
1.69	0.25	8.69632
1.69	0.26	8.9339
1.69	0.27	9.15847
1.69	0.28	9.36953
1.69	0.29	9.56657
1.69	0.3	9.74911
1.69	0.31	9.91664
1.69	0.32	10.0687
1.69	0.33	10.2047
1.69	0.34	10.3242
1.69	0.35	10.4267
1.69	0.36	10.5117
1.69	0.37	10.5787
1.69	0.38	10.6272
1.69	0.39	10.6567
1.69	0.4	10.6667

1.7	-0.4	-10.6667
1.7	-0.39	-10.6567
1.7	-0.38	-10.6272
1.7	-0.37	-10.5787
1.7	-0.36	-10.5117
1.7	-0.35	-10.4268
1.7	-0.34	-10.3244
1.7	-0.33	-10.2049
1.7	-0.32	-10.069
1.7	-0.31	-9.91713
1.7	-0.3	-9.74976
1.7	-0.29	-9.5674
1.7	-0.28	-9.37057
1.7	-0.27	-9.15975
1.7	-0.26	-8.93545
1.7	-0.25	-8.69816
1.7	-0.24	-8.44839
1.7	-0.23	-8.18664
1.7	-0.22	-7.9134
1.7	-0.21	-7.62918
1.7	-0.2	-7.33447
1.7	-0.19	-7.02976
1.7	-0.18	-6.71557
1.7	-0.17	-6.39238
1.7	-0.16	-6.0607
1.7	-0.15	-5.72102
1.7	-0.14	-5.37384
1.7	-0.13	-5.01966
1.7	-0.12	-4.65898
1.7	-0.11	-4.29229
1.7	-0.1	-3.9201
1.7	-0.09	-3.54289
1.7	-0.08	-3.16118
1.7	-0.07	-2.77545
1.7	-0.06	-2.3862
1.7	-0.05	-1.99394
1.7	-0.04	-1.59916
1.7	-0.03	-1.20236
1.7	-0.02	-0.804038
1.7	-0.01	-0.404697
1.7	0	-0.00483509
1.7	0.01	0.395049
1.7	0.02	0.794455
1.7	0.03	1.19288
1.7	0.04	1.58983
1.7	0.05	1.9848
1.7	0.06	2.37729
1.7	0.07	2.7668
1.7	0.08	3.15283
1.7	0.09	3.53487
1.7	0.1	3.91243
1.7	0.11	4.285
1.7	0.12	4.65208
1.7	0.13	5.01318
1.7	0.14	5.36778
1.7	0.15	5.71538
1.7	0.16	6.0555
1.7	0.17	6.38761
1.7	0.18	6.71122
1.7	0.19	7.02583
1.7	0.2	7.33094
1.7	0.21	7.62605
1.7	0.22	7.91065
1.7	0.23	8.18424
1.7	0.24	8.44633
1.7	0.25	8.69641
1.7	0.26	8.93397
1.7	0.27	9.15853
1.7	0.28	9.36958
1.7	0.29	9.56662
1.7	0.3	9.74915
1.7	0.31	9.91668
1.7	0.32	10.0687
1.7	0.33	10.2047
1.7	0.34	10.3242
1.7	0.35	10.4267
1.7	0.36	10.5117
1.7	0.37	10.5787
1.7	0.38	10.6272
1.7	0.39	10.6567
1.7	0.4	10.6667

1.71	-0.4	-10.6667
1.71	-0.39	-10.6567
1.71	-0.38	-10.6272
1.71	-0.37	-10.5787
1.71	-0.36	-10.5117
1.71	-0.35	-10.4268
1.71	-0.34	-10.3243
1.71	-0.33	-10.2049
1.71	-0.32	-10.069
1.71	-0.31	-9.91711
1.71	-0.3	-9.74973
1.71	-0.29	-9.56737
1.71	-0.28	-9.37052
1.71	-0.27	-9.15969
1.71	-0.26	-8.93538
1.71	-0.25	-8.69809
1.71	-0.24	-8.44831
1.71	-0.23	-8.18655
1.71	-0.22	-7.9133
1.71	-0.21	-7.62906
1.71	-0.2	-7.33434
1.71	-0.19	-7.02963
1.71	-0.18	-6.71542
1.71	-0.17	-6.39222
1.71	-0.16	-6.06053
1.71	-0.15	-5.72084
1.71	-0.14	-5.37365
1.71	-0.13	-5.01946
1.71	-0.12	-4.65876
1.71	-0.11	-4.29207
1.71	-0.1	-3.91986
1.71	-0.09	-3.54265
1.71	-0.08	-3.16092
1.71	-0.07	-2.77518
1.71	-0.06	-2.38593
1.71	-0.05	-1.99366
1.71	-0.04	-1.59888
1.71	-0.03	-1.20207
1.71	-0.02	-0.803749
1.71	-0.01	-0.404406
1.71	0	-0.00454274
1.71	0.01	0.395342
1.71	0.02	0.794747
1.71	0.03	1.19317
1.71	0.04	1.59012
1.71	0.05	1.98509
1.71	0.06	2.37757
1.71	0.07	2.76707
1.71	0.08	3.15309
1.71	0.09	3.53513
1.71	0.1	3.91268
1.71	0.11	4.28524
1.71	0.12	4.65232
1.71	0.13	5.0134
1.71	0.14	5.36799
1.71	0.15	5.71558
1.71	0.16	6.05568
1.71	0.17	6.38778
1.71	0.18	6.71139
1.71	0.19	7.02599
1.71	0.2	7.33108
1.71	0.21	7.62618
1.71	0.22	7.91077
1.71	0.23	8.18435
1.71	0.24	8.44642
1.71	0.25	8.69649
1.71	0.26	8.93405
1.71	0.27	9.1586
1.71	0.28	9.36964
1.71	0.29	9.56667
1.71	0.3	9.74919
1.71	0.31	9.91671
1.71	0.32	10.0687
1.71	0.33	10.2047
1.71	0.34	10.3242
1.71	0.35	10.4267
1.71	0.36	10.5117
1.71	0.37	10.5787
1.71	0.38	10.6272
1.71	0.39	10.6567
1.71	0.4	10.6667

1.72	-0.4	-10.6667
1.72	-0.39	-10.6567
1.72	-0.38	-10.6272
1.72	-0.37	-10.5787
1.72	-0.36	-10.5117
1.72	-0.35	-10.4268
1.72	-0.34	-10.3243
1.72	-0.33	-10.2049
1.72	-0.32	-10.069
1.72	-0.31	-9.91708
1.72	-0.3	-9.7497
1.72	-0.29	-9.56733
1.72	-0.28	-9.37048
1.72	-0.27	-9.15964
1.72	-0.26	-8.93532
1.72	-0.25	-8.69802
1.72	-0.24	-8.44823
1.72	-0.23	-8.18646
1.72	-0.22	-7.9132
1.72	-0.21	-7.62895
1.72	-0.2	-7.33422
1.72	-0.19	-7.02949
1.72	-0.18	-6.71528
1.72	-0.17	-6.39207
1.72	-0.16	-6.06036
1.72	-0.15	-5.72066
1.72	-0.14	-5.37346
1.72	-0.13	-5.01926
1.72	-0.12	-4.65856
1.72	-0.11	-4.29185
1.72	-0.1	-3.91963
1.72	-0.09	-3.54241
1.72	-0.08	-3.16068
1.72	-0.07	-2.77493
1.72	-0.06	-2.38567
1.72	-0.05	-1.9934
1.72	-0.04	-1.59861
1.72	-0.03	-1.2018
1.72	-0.02	-0.803472
1.72	-0.01	-0.404127
1.72	0	-0.00426193
1.72	0.01	0.395623
1.72	0.02	0.795027
1.72	0.03	1.19345
1.72	0.04	1.59039
1.72	0.05	1.98536
1.72	0.06	2.37784
1.72	0.07	2.76734
1.72	0.08	3.15335
1.72	0.09	3.53538
1.72	0.1	3.91292
1.72	0.11	4.28547
1.72	0.12	4.65254
1.72	0.13	5.01361
1.72	0.14	5.36819
1.72	0.15	5.71578
1.72	0.16	6.05586
1.72	0.17	6.38795
1.72	0.18	6.71154
1.72	0.19	7.02613
