0.81	0.36	0.0210175
0.81	0.37	0.0211539
0.81	0.38	0.0212527
0.81	0.39	0.0213129
0.81	0.4	0.0213333

0.82	-0.4	-0.0213333
0.82	-0.39	-0.0213133
0.82	-0.38	-0.0212543
0.82	-0.37	-0.0211574
0.82	-0.36	-0.0210234
0.82	-0.35	-0.0208534
0.82	-0.34	-0.0206484
0.82	-0.33	-0.0204095
0.82	-0.32	-0.0201376
0.82	-0.31	-0.0198336
0.82	-0.3	-0.0194987
0.82	-0.29	-0.0191338
0.82	-0.28	-0.0187398
0.82	-0.27	-0.0183179
0.82	-0.26	-0.017869
0.82	-0.25	-0.0173941
0.82	-0.24	-0.0168942
0.82	-0.23	-0.0163703
0.82	-0.22	-0.0158234
0.82	-0.21	-0.0152546
0.82	-0.2	-0.0146648
0.82	-0.19	-0.014055
0.82	-0.18	-0.0134262
0.82	-0.17	-0.0127795
0.82	-0.16	-0.0121158
0.82	-0.15	-0.0114363
0.82	-0.14	-0.0107418
0.82	-0.13	-0.0100333
0.82	-0.12	-0.00931204
0.82	-0.11	-0.00857884
0.82	-0.1	-0.00783477
0.82	-0.09	-0.00708083
0.82	-0.08	-0.00631805
0.82	-0.07	-0.00554742
0.82	-0.06	-0.00476996
0.82	-0.05	-0.00398666
0.82	-0.04	-0.00319854
0.82	-0.03	-0.00240659
0.82	-0.02	-0.00161181
0.82	-0.01	-0.000815189
0.82	0	-1.77231e-05
0.82	0.01	0.000779603
0.82	0.02	0.00157581
0.82	0.03	0.00236991
0.82	0.04	0.00316094
0.82	0.05	0.00394792
0.82	0.06	0.00472988
0.82	0.07	0.00550586
0.82	0.08	0.00627489
0.82	0.09	0.00703602
0.82	0.1	0.00778827
0.82	0.11	0.00853069
0.82	0.12	0.00926232
0.82	0.13	0.00998219
0.82	0.14	0.0106893
0.82	0.15	0.0113828
0.82	0.16	0.0120616
0.82	0.17	0.0127248
0.82	0.18	0.0133714
0.82	0.19	0.0140004
0.82	0.2	0.0146109
0.82	0.21	0.0152017
0.82	0.22	0.015772
0.82	0.23	0.0163207
0.82	0.24	0.0168469
0.82	0.25	0.0173494
0.82	0.26	0.0178272
0.82	0.27	0.0182794
0.82	0.28	0.0187048
0.82	0.29	0.0191025
0.82	0.3	0.0194713
0.82	0.31	0.0198101
0.82	0.32	0.020118
0.82	0.33	0.0203937
0.82	0.34	0.0206363
0.82	0.35	0.0208446
0.82	0.36	0.0210175
0.82	0.37	0.0211539
0.82	0.38	0.0212527
0.82	0.39	0.0213129
0.82	0.4	0.0213333

0.83	-0.4	-0.0213333
0.83	-0.39	-0.0213133
0.83	-0.38	-0.0212543
0.83	-0.37	-0.0211574
0.83	-0.36	-0.0210234
0.83	-0.35	-0.0208534
0.83	-0.34	-0.0206484
0.83	-0.33	-0.0204095
0.83	-0.32	-0.0201376
0.83	-0.31	-0.0198336
0.83	-0.3	-0.0194987
0.83	-0.29	-0.0191338
0.83	-0.28	-0.0187398
0.83	-0.27	-0.0183179
0.83	-0.26	-0.017869
0.83	-0.25	-0.0173941
0.83	-0.24	-0.0168942
0.83	-0.23	-0.0163703
0.83	-0.22	-0.0158234
0.83	-0.21	-0.0152546
0.83	-0.2	-0.0146648
0.83	-0.19	-0.014055
0.83	-0.18	-0.0134262
0.83	-0.17	-0.0127795
0.83	-0.16	-0.0121158
0.83	-0.15	-0.0114363
0.83	-0.14	-0.0107418
0.83	-0.13	-0.0100333
0.83	-0.12	-0.00931204
0.83	-0.11	-0.00857884
0.83	-0.1	-0.00783477
0.83	-0.09	-0.00708083
0.83	-0.08	-0.00631805
0.83	-0.07	-0.00554742
0.83	-0.06	-0.00476996
0.83	-0.05	-0.00398666
0.83	-0.04	-0.00319854
0.83	-0.03	-0.00240659
0.83	-0.02	-0.00161181
0.83	-0.01	-0.000815188
0.83	0	-1.77219e-05
0.83	0.01	0.000779605
0.83	0.02	0.00157581
0.83	0.03	0.00236991
0.83	0.04	0.00316094
0.83	0.05	0.00394792
0.83	0.06	0.00472989
0.83	0.07	0.00550587
0.83	0.08	0.0062749
0.83	0.09	0.00703602
0.83	0.1	0.00778827
0.83	0.11	0.0085307
0.83	0.12	0.00926233
0.83	0.13	0.0099822
0.83	0.14	0.0106894
0.83	0.15	0.0113828
0.83	0.16	0.0120616
0.83	0.17	0.0127248
0.83	0.18	0.0133714
0.83	0.19	0.0140004
0.83	0.2	0.0146109
0.83	0.21	0.0152017
0.83	0.22	0.015772
0.83	0.23	0.0163207
0.83	0.24	0.0168469
0.83	0.25	0.0173494
0.83	0.26	0.0178272
0.83	0.27	0.0182794
0.83	0.28	0.0187048
0.83	0.29	0.0191025
0.83	0.3	0.0194713
0.83	0.31	0.0198101
0.83	0.32	0.020118
0.83	0.33	0.0203937
0.83	0.34	0.0206363
0.83	0.35	0.0208446
0.83	0.36	0.0210175
0.83	0.37	0.0211539
0.83	0.38	0.0212527
0.83	0.39	0.0213129
0.83	0.4	0.0213333

0.84	-0.4	-0.0213333
0.84	-0.39	-0.0213133
0.84	-0.38	-0.0212543
0.84	-0.37	-0.0211574
0.84	-0.36	-0.0210234
0.84	-0.35	-0.0208534
0.84	-0.34	-0.0206484
0.84	-0.33	-0.0204095
0.84	-0.32	-0.0201376
0.84	-0.31	-0.0198336
0.84	-0.3	-0.0194987
0.84	-0.29	-0.0191338
0.84	-0.28	-0.0187398
0.84	-0.27	-0.0183179
0.84	-0.26	-0.017869
0.84	-0.25	-0.0173941
0.84	-0.24	-0.0168942
0.84	-0.23	-0.0163703
0.84	-0.22	-0.0158234
0.84	-0.21	-0.0152546
0.84	-0.2	-0.0146648
0.84	-0.19	-0.014055
0.84	-0.18	-0.0134262
0.84	-0.17	-0.0127795
0.84	-0.16	-0.0121158
0.84	-0.15	-0.0114363
0.84	-0.14	-0.0107418
0.84	-0.13	-0.0100333
0.84	-0.12	-0.00931204
0.84	-0.11	-0.00857884
0.84	-0.1	-0.00783477
0.84	-0.09	-0.00708083
0.84	-0.08	-0.00631805
0.84	-0.07	-0.00554742
0.84	-0.06	-0.00476996
0.84	-0.05	-0.00398666
0.84	-0.04	-0.00319854
0.84	-0.03	-0.00240659
0.84	-0.02	-0.00161181
0.84	-0.01	-0.000815187
0.84	0	-1.77209e-05
0.84	0.01	0.000779606
0.84	0.02	0.00157581
0.84	0.03	0.00236992
0.84	0.04	0.00316094
0.84	0.05	0.00394792
0.84	0.06	0.00472989
0.84	0.07	0.00550587
0.84	0.08	0.0062749
0.84	0.09	0.00703603
0.84	0.1	0.00778828
0.84	0.11	0.0085307
0.84	0.12	0.00926233
0.84	0.13	0.0099822
0.84	0.14	0.0106894
0.84	0.15	0.0113828
0.84	0.16	0.0120617
0.84	0.17	0.0127248
0.84	0.18	0.0133714
0.84	0.19	0.0140004
0.84	0.2	0.0146109
0.84	0.21	0.0152017
0.84	0.22	0.015772
0.84	0.23	0.0163207
0.84	0.24	0.0168469
0.84	0.25	0.0173494
0.84	0.26	0.0178272
0.84	0.27	0.0182794
0.84	0.28	0.0187048
0.84	0.29	0.0191025
0.84	0.3	0.0194713
0.84	0.31	0.0198101
0.84	0.32	0.020118
0.84	0.33	0.0203937
0.84	0.34	0.0206363
0.84	0.35	0.0208446
0.84	0.36	0.0210175
0.84	0.37	0.0211539
0.84	0.38	0.0212527
0.84	0.39	0.0213129
0.84	0.4	0.0213333

0.85	-0.4	-0.0213333
0.85	-0.39	-0.0213133
0.85	-0.38	-0.0212543
0.85	-0.37	-0.0211574
0.85	-0.36	-0.0210234
0.85	-0.35	-0.0208534
0.85	-0.34	-0.0206484
0.85	-0.33	-0.0204095
0.85	-0.32	-0.0201376
0.85	-0.31	-0.0198336
0.85	-0.3	-0.0194987
0.85	-0.29	-0.0191338
0.85	-0.28	-0.0187398
0.85	-0.27	-0.0183179
0.85	-0.26	-0.017869
0.85	-0.25	-0.0173941
0.85	-0.24	-0.0168942
0.85	-0.23	-0.0163703
0.85	-0.22	-0.0158234
0.85	-0.21	-0.0152546
0.85	-0.2	-0.0146648
0.85	-0.19	-0.014055
0.85	-0.18	-0.0134262
0.85	-0.17	-0.0127795
0.85	-0.16	-0.0121158
0.85	-0.15	-0.0114363
0.85	-0.14	-0.0107418
0.85	-0.13	-0.0100333
0.85	-0.12	-0.00931204
0.85	-0.11	-0.00857884
0.85	-0.1	-0.00783477
0.85	-0.09	-0.00708083
0.85	-0.08	-0.00631805
0.85	-0.07	-0.00554742
0.85	-0.06	-0.00476996
0.85	-0.05	-0.00398666
0.85	-0.04	-0.00319854
0.85	-0.03	-0.00240659
0.85	-0.02	-0.00161181
0.85	-0.01	-0.000815186
0.85	0	-1.77201e-05
0.85	0.01	0.000779607
0.85	0.02	0.00157581
0.85	0.03	0.00236992
0.85	0.04	0.00316095
0.85	0.05	0.00394793
0.85	0.06	0.00472989
0.85	0.07	0.00550587
0.85	0.08	0.0062749
0.85	0.09	0.00703603
0.85	0.1	0.00778828
0.85	0.11	0.0085307
0.85	0.12	0.00926233
0.85	0.13	0.00998221
0.85	0.14	0.0106894
0.85	0.15	0.0113828
0.85	0.16	0.0120617
0.85	0.17	0.0127249
0.85	0.18	0.0133714
0.85	0.19	0.0140004
0.85	0.2	0.0146109
0.85	0.21	0.0152017
0.85	0.22	0.015772
0.85	0.23	0.0163207
0.85	0.24	0.0168469
0.85	0.25	0.0173494
0.85	0.26	0.0178272
0.85	0.27	0.0182794
0.85	0.28	0.0187049
0.85	0.29	0.0191025
0.85	0.3	0.0194713
0.85	0.31	0.0198101
0.85	0.32	0.020118
0.85	0.33	0.0203937
0.85	0.34	0.0206363
0.85	0.35	0.0208446
0.85	0.36	0.0210175
0.85	0.37	0.0211539
0.85	0.38	0.0212527
0.85	0.39	0.0213129
0.85	0.4	0.0213333

0.86	-0.4	-0.0213333
0.86	-0.39	-0.0213133
0.86	-0.38	-0.0212543
0.86	-0.37	-0.0211574
0.86	-0.36	-0.0210234
0.86	-0.35	-0.0208534
0.86	-0.34	-0.0206484
0.86	-0.33	-0.0204095
0.86	-0.32	-0.0201376
0.86	-0.31	-0.0198336
0.86	-0.3	-0.0194987
0.86	-0.29	-0.0191338
0.86	-0.28	-0.0187398
0.86	-0.27	-0.0183179
0.86	-0.26	-0.017869
0.86	-0.25	-0.0173941
0.86	-0.24	-0.0168942
0.86	-0.23	-0.0163703
0.86	-0.22	-0.0158234
0.86	-0.21	-0.0152546
0.86	-0.2	-0.0146648
0.86	-0.19	-0.014055
0.86	-0.18	-0.0134262
0.86	-0.17	-0.0127795
0.86	-0.16	-0.0121158
0.86	-0.15	-0.0114363
0.86	-0.14	-0.0107418
0.86	-0.13	-0.0100333
0.86	-0.12	-0.00931204
0.86	-0.11	-0.00857884
0.86	-0.1	-0.00783477
0.86	-0.09	-0.00708083
0.86	-0.08	-0.00631805
0.86	-0.07	-0.00554742
0.86	-0.06	-0.00476996
0.86	-0.05	-0.00398666
0.86	-0.04	-0.00319854
0.86	-0.03	-0.00240659
0.86	-0.02	-0.0016118
0.86	-0.01	-0.000815186
0.86	0	-1.77195e-05
0.86	0.01	0.000779608
0.86	0.02	0.00157581
0.86	0.03	0.00236992
0.86	0.04	0.00316095
0.86	0.05	0.00394793
0.86	0.06	0.00472989
0.86	0.07	0.00550587
0.86	0.08	0.00627491
0.86	0.09	0.00703603
0.86	0.1	0.00778828
0.86	0.11	0.00853071
0.86	0.12	0.00926234
0.86	0.13	0.00998221
0.86	0.14	0.0106894
0.86	0.15	0.0113828
0.86	0.16	0.0120617
0.86	0.17	0.0127249
0.86	0.18	0.0133714
0.86	0.19	0.0140004
0.86	0.2	0.0146109
0.86	0.21	0.0152017
0.86	0.22	0.015772
0.86	0.23	0.0163208
0.86	0.24	0.0168469
0.86	0.25	0.0173494
0.86	0.26	0.0178272
0.86	0.27	0.0182794
0.86	0.28	0.0187049
0.86	0.29	0.0191025
0.86	0.3	0.0194713
0.86	0.31	0.0198101
0.86	0.32	0.020118
0.86	0.33	0.0203937
0.86	0.34	0.0206363
0.86	0.35	0.0208446
0.86	0.36	0.0210175
0.86	0.37	0.0211539
0.86	0.38	0.0212527
0.86	0.39	0.0213129
0.86	0.4	0.0213333

0.87	-0.4	-0.0213333
0.87	-0.39	-0.0213133
0.87	-0.38	-0.0212543
0.87	-0.37	-0.0211574
0.87	-0.36	-0.0210234
0.87	-0.35	-0.0208534
0.87	-0.34	-0.0206484
0.87	-0.33	-0.0204095
0.87	-0.32	-0.0201376
0.87	-0.31	-0.0198336
0.87	-0.3	-0.0194987
0.87	-0.29	-0.0191338
0.87	-0.28	-0.0187398
0.87	-0.27	-0.0183179
0.87	-0.26	-0.017869
0.87	-0.25	-0.0173941
0.87	-0.24	-0.0168942
0.87	-0.23	-0.0163703
0.87	-0.22	-0.0158234
0.87	-0.21	-0.0152546
0.87	-0.2	-0.0146648
0.87	-0.19	-0.014055
0.87	-0.18	-0.0134262
0.87	-0.17	-0.0127795
0.87	-0.16	-0.0121158
0.87	-0.15	-0.0114363
0.87	-0.14	-0.0107418
0.87	-0.13	-0.0100333
0.87	-0.12	-0.00931204
0.87	-0.11	-0.00857884
0.87	-0.1	-0.00783477
0.87	-0.09	-0.00708083
0.87	-0.08	-0.00631805
0.87	-0.07	-0.00554742
0.87	-0.06	-0.00476996
0.87	-0.05	-0.00398666
0.87	-0.04	-0.00319854
0.87	-0.03	-0.00240659
0.87	-0.02	-0.0016118
0.87	-0.01	-0.000815185
0.87	0	-1.7719e-05
0.87	0.01	0.000779608
0.87	0.02	0.00157581
0.87	0.03	0.00236992
0.87	0.04	0.00316095
0.87	0.05	0.00394793
0.87	0.06	0.00472989
0.87	0.07	0.00550587
0.87	0.08	0.00627491
0.87	0.09	0.00703603
0.87	0.1	0.00778829
0.87	0.11	0.00853071
0.87	0.12	0.00926234
0.87	0.13	0.00998221
0.87	0.14	0.0106894
0.87	0.15	0.0113828
0.87	0.16	0.0120617
0.87	0.17	0.0127249
0.87	0.18	0.0133714
0.87	0.19	0.0140005
0.87	0.2	0.0146109
0.87	0.21	0.0152017
0.87	0.22	0.015772
0.87	0.23	0.0163208
0.87	0.24	0.0168469
0.87	0.25	0.0173494
0.87	0.26	0.0178272
0.87	0.27	0.0182794
0.87	0.28	0.0187049
0.87	0.29	0.0191025
0.87	0.3	0.0194713
0.87	0.31	0.0198101
0.87	0.32	0.020118
0.87	0.33	0.0203937
0.87	0.34	0.0206363
0.87	0.35	0.0208446
0.87	0.36	0.0210175
0.87	0.37	0.0211539
0.87	0.38	0.0212527
0.87	0.39	0.0213129
0.87	0.4	0.0213333

0.88	-0.4	-0.0213333
0.88	-0.39	-0.0213133
0.88	-0.38	-0.0212543
0.88	-0.37	-0.0211574
0.88	-0.36	-0.0210234
0.88	-0.35	-0.0208534
0.88	-0.34	-0.0206484
0.88	-0.33	-0.0204095
0.88	-0.32	-0.0201376
0.88	-0.31	-0.0198336
0.88	-0.3	-0.0194987
0.88	-0.29	-0.0191338
0.88	-0.28	-0.0187398
0.88	-0.27	-0.0183179
0.88	-0.26	-0.017869
0.88	-0.25	-0.0173941
0.88	-0.24	-0.0168942
0.88	-0.23	-0.0163703
0.88	-0.22	-0.0158234
0.88	-0.21	-0.0152546
0.88	-0.2	-0.0146648
0.88	-0.19	-0.014055
0.88	-0.18	-0.0134262
0.88	-0.17	-0.0127795
0.88	-0.16	-0.0121158
0.88	-0.15	-0.0114363
0.88	-0.14	-0.0107418
0.88	-0.13	-0.0100333
0.88	-0.12	-0.00931204
0.88	-0.11	-0.00857884
0.88	-0.1	-0.00783477
0.88	-0.09	-0.00708083
0.88	-0.08	-0.00631805
0.88	-0.07	-0.00554742
0.88	-0.06	-0.00476996
0.88	-0.05	-0.00398666
0.88	-0.04	-0.00319854
0.88	-0.03	-0.00240659
0.88	-0.02	-0.0016118
0.88	-0.01	-0.000815185
0.88	0	-1.77186e-05
0.88	0.01	0.000779609
0.88	0.02	0.00157581
0.88	0.03	0.00236992
0.88	0.04	0.00316095
0.88	0.05	0.00394793
0.88	0.06	0.00472989
0.88	0.07	0.00550587
0.88	0.08	0.00627491
0.88	0.09	0.00703603
0.88	0.1	0.00778829
0.88	0.11	0.00853071
0.88	0.12	0.00926234
0.88	0.13	0.00998222
0.88	0.14	0.0106894
0.88	0.15	0.0113828
0.88	0.16	0.0120617
0.88	0.17	0.0127249
0.88	0.18	0.0133715
0.88	0.19	0.0140005
0.88	0.2	0.0146109
0.88	0.21	0.0152017
0.88	0.22	0.015772
0.88	0.23	0.0163208
0.88	0.24	0.0168469
0.88	0.25	0.0173494
0.88	0.26	0.0178273
0.88	0.27	0.0182794
0.88	0.28	0.0187049
0.88	0.29	0.0191025
0.88	0.3	0.0194713
0.88	0.31	0.0198101
0.88	0.32	0.020118
0.88	0.33	0.0203937
0.88	0.34	0.0206363
0.88	0.35	0.0208446
0.88	0.36	0.0210175
0.88	0.37	0.0211539
0.88	0.38	0.0212527
0.88	0.39	0.0213129
0.88	0.4	0.0213333

0.89	-0.4	-0.0213333
0.89	-0.39	-0.0213133
0.89	-0.38	-0.0212543
0.89	-0.37	-0.0211574
0.89	-0.36	-0.0210234
0.89	-0.35	-0.0208534
0.89	-0.34	-0.0206484
0.89	-0.33	-0.0204095
0.89	-0.32	-0.0201376
0.89	-0.31	-0.0198336
0.89	-0.3	-0.0194987
0.89	-0.29	-0.0191338
0.89	-0.28	-0.0187398
0.89	-0.27	-0.0183179
0.89	-0.26	-0.017869
0.89	-0.25	-0.0173941
0.89	-0.24	-0.0168942
0.89	-0.23	-0.0163703
0.89	-0.22	-0.0158234
0.89	-0.21	-0.0152546
0.89	-0.2	-0.0146648
0.89	-0.19	-0.014055
0.89	-0.18	-0.0134262
0.89	-0.17	-0.0127795
0.89	-0.16	-0.0121158
0.89	-0.15	-0.0114363
0.89	-0.14	-0.0107418
0.89	-0.13	-0.0100333
0.89	-0.12	-0.00931204
0.89	-0.11	-0.00857884
0.89	-0.1	-0.00783477
0.89	-0.09	-0.00708083
0.89	-0.08	-0.00631805
0.89	-0.07	-0.00554742
0.89	-0.06	-0.00476996
0.89	-0.05	-0.00398666
0.89	-0.04	-0.00319854
0.89	-0.03	-0.00240659
0.89	-0.02	-0.0016118
0.89	-0.01	-0.000815185
0.89	0	-1.77182e-05
0.89	0.01	0.000779609
0.89	0.02	0.00157581
0.89	0.03	0.00236992
0.89	0.04	0.00316095
0.89	0.05	0.00394793
0.89	0.06	0.00472989
0.89	0.07	0.00550588
0.89	0.08	0.00627491
0.89	0.09	0.00703603
0.89	0.1	0.00778829
0.89	0.11	0.00853071
0.89	0.12	0.00926234
0.89	0.13	0.00998222
0.89	0.14	0.0106894
0.89	0.15	0.0113828
0.89	0.16	0.0120617
0.89	0.17	0.0127249
0.89	0.18	0.0133715
0.89	0.19	0.0140005
0.89	0.2	0.0146109
0.89	0.21	0.0152018
0.89	0.22	0.015772
0.89	0.23	0.0163208
0.89	0.24	0.0168469
0.89	0.25	0.0173494
0.89	0.26	0.0178273
0.89	0.27	0.0182794
0.89	0.28	0.0187049
0.89	0.29	0.0191025
0.89	0.3	0.0194713
0.89	0.31	0.0198101
0.89	0.32	0.020118
0.89	0.33	0.0203937
0.89	0.34	0.0206363
0.89	0.35	0.0208446
0.89	0.36	0.0210175
0.89	0.37	0.0211539
0.89	0.38	0.0212527
0.89	0.39	0.0213129
0.89	0.4	0.0213333

0.9	-0.4	-0.0213333
0.9	-0.39	-0.0213133
0.9	-0.38	-0.0212543
0.9	-0.37	-0.0211574
0.9	-0.36	-0.0210234
0.9	-0.35	-0.0208534
0.9	-0.34	-0.0206484
0.9	-0.33	-0.0204095
0.9	-0.32	-0.0201376
0.9	-0.31	-0.0198336
0.9	-0.3	-0.0194987
0.9	-0.29	-0.0191338
0.9	-0.28	-0.0187398
0.9	-0.27	-0.0183179
0.9	-0.26	-0.017869
0.9	-0.25	-0.0173941
0.9	-0.24	-0.0168942
0.9	-0.23	-0.0163703
0.9	-0.22	-0.0158234
0.9	-0.21	-0.0152546
0.9	-0.2	-0.0146648
0.9	-0.19	-0.014055
0.9	-0.18	-0.0134262
0.9	-0.17	-0.0127795
0.9	-0.16	-0.0121158
0.9	-0.15	-0.0114363
0.9	-0.14	-0.0107418
0.9	-0.13	-0.0100333
0.9	-0.12	-0.00931204
0.9	-0.11	-0.00857884
0.9	-0.1	-0.00783477
0.9	-0.09	-0.00708083
0.9	-0.08	-0.00631805
0.9	-0.07	-0.00554742
0.9	-0.06	-0.00476996
0.9	-0.05	-0.00398666
0.9	-0.04	-0.00319854
0.9	-0.03	-0.00240659
0.9	-0.02	-0.0016118
0.9	-0.01	-0.000815184
0.9	0	-1.7718e-05
0.9	0.01	0.000779609
0.9	0.02	0.00157582
0.9	0.03	0.00236992
0.9	0.04	0.00316095
0.9	0.05	0.00394793
0.9	0.06	0.00472989
0.9	0.07	0.00550588
0.9	0.08	0.00627491
0.9	0.09	0.00703604
0.9	0.1	0.00778829
0.9	0.11	0.00853071
0.9	0.12	0.00926234
0.9	0.13	0.00998222
0.9	0.14	0.0106894
0.9	0.15	0.0113828
0.9	0.16	0.0120617
0.9	0.17	0.0127249
0.9	0.18	0.0133715
0.9	0.19	0.0140005
0.9	0.2	0.0146109
0.9	0.21	0.0152018
0.9	0.22	0.015772
0.9	0.23	0.0163208
0.9	0.24	0.0168469
0.9	0.25	0.0173494
0.9	0.26	0.0178273
0.9	0.27	0.0182794
0.9	0.28	0.0187049
0.9	0.29	0.0191025
0.9	0.3	0.0194713
0.9	0.31	0.0198101
0.9	0.32	0.020118
0.9	0.33	0.0203937
0.9	0.34	0.0206363
0.9	0.35	0.0208446
0.9	0.36	0.0210175
0.9	0.37	0.0211539
0.9	0.38	0.0212527
0.9	0.39	0.0213129
0.9	0.4	0.0213333

0.91	-0.4	-0.0213333
0.91	-0.39	-0.0213133
0.91	-0.38	-0.0212543
0.91	-0.37	-0.0211574
0.91	-0.36	-0.0210234
0.91	-0.35	-0.0208534
0.91	-0.34	-0.0206484
0.91	-0.33	-0.0204095
0.91	-0.32	-0.0201376
0.91	-0.31	-0.0198336
0.91	-0.3	-0.0194987
0.91	-0.29	-0.0191338
0.91	-0.28	-0.0187398
0.91	-0.27	-0.0183179
0.91	-0.26	-0.017869
0.91	-0.25	-0.0173941
0.91	-0.24	-0.0168942
0.91	-0.23	-0.0163703
0.91	-0.22	-0.0158234
0.91	-0.21	-0.0152546
0.91	-0.2	-0.0146648
0.91	-0.19	-0.014055
0.91	-0.18	-0.0134262
0.91	-0.17	-0.0127795
0.91	-0.16	-0.0121158
0.91	-0.15	-0.0114363
0.91	-0.14	-0.0107418
0.91	-0.13	-0.0100333
0.91	-0.12	-0.00931204
0.91	-0.11	-0.00857884
0.91	-0.1	-0.00783477
0.91	-0.09	-0.00708083
0.91	-0.08	-0.00631805
0.91	-0.07	-0.00554742
0.91	-0.06	-0.00476996
0.91	-0.05	-0.00398666
0.91	-0.04	-0.00319854
0.91	-0.03	-0.00240659
0.91	-0.02	-0.0016118
0.91	-0.01	-0.000815184
0.91	0	-1.77178e-05
0.91	0.01	0.00077961
0.91	0.02	0.00157582
0.91	0.03	0.00236992
0.91	0.04	0.00316095
0.91	0.05	0.00394793
0.91	0.06	0.0047299
0.91	0.07	0.00550588
0.91	0.08	0.00627491
0.91	0.09	0.00703604
0.91	0.1	0.00778829
0.91	0.11	0.00853071
0.91	0.12	0.00926234
0.91	0.13	0.00998222
0.91	0.14	0.0106894
0.91	0.15	0.0113829
0.91	0.16	0.0120617
0.91	0.17	0.0127249
0.91	0.18	0.0133715
0.91	0.19	0.0140005
0.91	0.2	0.0146109
0.91	0.21	0.0152018
0.91	0.22	0.015772
0.91	0.23	0.0163208
0.91	0.24	0.0168469
0.91	0.25	0.0173494
0.91	0.26	0.0178273
0.91	0.27	0.0182794
0.91	0.28	0.0187049
0.91	0.29	0.0191025
0.91	0.3	0.0194713
0.91	0.31	0.0198101
0.91	0.32	0.020118
0.91	0.33	0.0203937
0.91	0.34	0.0206363
0.91	0.35	0.0208446
0.91	0.36	0.0210175
0.91	0.37	0.0211539
0.91	0.38	0.0212527
0.91	0.39	0.0213129
0.91	0.4	0.0213333

0.92	-0.4	-0.0213333
0.92	-0.39	-0.0213133
0.92	-0.38	-0.0212543
0.92	-0.37	-0.0211574
0.92	-0.36	-0.0210234
0.92	-0.35	-0.0208534
0.92	-0.34	-0.0206484
0.92	-0.33	-0.0204095
0.92	-0.32	-0.0201376
0.92	-0.31	-0.0198336
0.92	-0.3	-0.0194987
0.92	-0.29	-0.0191338
0.92	-0.28	-0.0187398
0.92	-0.27	-0.0183179
0.92	-0.26	-0.017869
0.92	-0.25	-0.0173941
0.92	-0.24	-0.0168942
0.92	-0.23	-0.0163703
0.92	-0.22	-0.0158234
0.92	-0.21	-0.0152546
0.92	-0.2	-0.0146648
0.92	-0.19	-0.014055
0.92	-0.18	-0.0134262
0.92	-0.17	-0.0127795
0.92	-0.16	-0.0121158
0.92	-0.15	-0.0114363
0.92	-0.14	-0.0107418
0.92	-0.13	-0.0100333
0.92	-0.12	-0.00931204
0.92	-0.11	-0.00857884
0.92	-0.1	-0.00783477
0.92	-0.09	-0.00708083
0.92	-0.08	-0.00631805
0.92	-0.07	-0.00554742
0.92	-0.06	-0.00476996
0.92	-0.05	-0.00398666
0.92	-0.04	-0.00319854
0.92	-0.03	-0.00240659
0.92	-0.02	-0.0016118
0.92	-0.01	-0.000815184
0.92	0	-1.77176e-05
0.92	0.01	0.00077961
0.92	0.02	0.00157582
0.92	0.03	0.00236992
0.92	0.04	0.00316095
0.92	0.05	0.00394793
0.92	0.06	0.0047299
0.92	0.07	0.00550588
0.92	0.08	0.00627491
0.92	0.09	0.00703604
0.92	0.1	0.00778829
0.92	0.11	0.00853071
0.92	0.12	0.00926234
0.92	0.13	0.00998222
0.92	0.14	0.0106894
0.92	0.15	0.0113829
0.92	0.16	0.0120617
0.92	0.17	0.0127249
0.92	0.18	0.0133715
0.92	0.19	0.0140005
0.92	0.2	0.0146109
0.92	0.21	0.0152018
0.92	0.22	0.015772
0.92	0.23	0.0163208
0.92	0.24	0.0168469
0.92	0.25	0.0173494
0.92	0.26	0.0178273
0.92	0.27	0.0182794
0.92	0.28	0.0187049
0.92	0.29	0.0191025
0.92	0.3	0.0194713
0.92	0.31	0.0198101
0.92	0.32	0.020118
0.92	0.33	0.0203937
0.92	0.34	0.0206363
0.92	0.35	0.0208446
0.92	0.36	0.0210175
0.92	0.37	0.0211539
0.92	0.38	0.0212527
0.92	0.39	0.0213129
0.92	0.4	0.0213333

0.93	-0.4	-0.0213333
0.93	-0.39	-0.0213133
0.93	-0.38	-0.0212543
0.93	-0.37	-0.0211574
0.93	-0.36	-0.0210234
0.93	-0.35	-0.0208534
0.93	-0.34	-0.0206484
0.93	-0.33	-0.0204095
0.93	-0.32	-0.0201376
0.93	-0.31	-0.0198336
0.93	-0.3	-0.0194987
0.93	-0.29	-0.0191338
0.93	-0.28	-0.0187398
0.93	-0.27	-0.0183179
0.93	-0.26	-0.017869
0.93	-0.25	-0.0173941
0.93	-0.24	-0.0168942
0.93	-0.23	-0.0163703
0.93	-0.22	-0.0158234
0.93	-0.21	-0.0152546
0.93	-0.2	-0.0146648
0.93	-0.19	-0.014055
0.93	-0.18	-0.0134262
0.93	-0.17	-0.0127795
0.93	-0.16	-0.0121158
0.93	-0.15	-0.0114363
0.93	-0.14	-0.0107418
0.93	-0.13	-0.0100333
0.93	-0.12	-0.00931204
0.93	-0.11	-0.00857884
0.93	-0.1	-0.00783477
0.93	-0.09	-0.00708083
0.93	-0.08	-0.00631805
0.93	-0.07	-0.00554742
0.93	-0.06	-0.00476995
0.93	-0.05	-0.00398666
0.93	-0.04	-0.00319854
