17 172 10.0619
17 173 10.0594
17 174 10.0569
17 175 10.0545
17 176 10.0521
17 177 10.0497
17 178 10.0474
17 179 10.0451
17 180 10.0429
17 181 10.0406
17 182 10.0384
17 183 10.0362
17 184 10.0341
17 185 10.0319
17 186 10.0298
17 187 10.0277
17 188 10.0256
17 189 10.0236
17 190 10.0215
17 191 10.0195
17 192 10.0175
17 193 10.0155
17 194 10.0135
17 195 10.0115
17 196 10.0096
17 197 10.0076
17 198 10.0056
17 199 10.0037
17 200 10.0017

18 101 10.2615
18 102 10.2613
18 103 10.261
18 104 10.2605
18 105 10.2598
18 106 10.259
18 107 10.2579
18 108 10.2568
18 109 10.2555
18 110 10.254
18 111 10.2523
18 112 10.2505
18 113 10.2486
18 114 10.2465
18 115 10.2443
18 116 10.242
18 117 10.2396
18 118 10.237
18 119 10.2343
18 120 10.2315
18 121 10.2286
18 122 10.2256
18 123 10.2225
18 124 10.2194
18 125 10.2162
18 126 10.2128
18 127 10.2095
18 128 10.2061
18 129 10.2026
18 130 10.1991
18 131 10.1955
18 132 10.1919
18 133 10.1883
18 134 10.1846
18 135 10.181
18 136 10.1773
18 137 10.1736
18 138 10.1699
18 139 10.1662
18 140 10.1625
18 141 10.1589
18 142 10.1552
18 143 10.1516
18 144 10.1479
18 145 10.1443
18 146 10.1407
18 147 10.1372
18 148 10.1337
18 149 10.1302
18 150 10.1267
18 151 10.1233
18 152 10.1199
18 153 10.1166
18 154 10.1133
18 155 10.11
18 156 10.1068
18 157 10.1037
18 158 10.1005
18 159 10.0974
18 160 10.0944
18 161 10.0914
18 162 10.0885
18 163 10.0856
18 164 10.0827
18 165 10.0799
18 166 10.0771
18 167 10.0744
18 168 10.0717
18 169 10.069
18 170 10.0664
18 171 10.0639
18 172 10.0613
18 173 10.0588
18 174 10.0564
18 175 10.054
18 176 10.0516
18 177 10.0493
18 178 10.0469
18 179 10.0447
18 180 10.0424
18 181 10.0402
18 182 10.038
18 183 10.0358
18 184 10.0337
18 185 10.0316
18 186 10.0295
18 187 10.0274
18 188 10.0253
18 189 10.0233
18 190 10.0213
18 191 10.0193
18 192 10.0173
18 193 10.0153
18 194 10.0133
18 195 10.0114
18 196 10.0094
18 197 10.0075
18 198 10.0055
18 199 10.0036
18 200 10.0016

19 101 10.2641
19 102 10.264
19 103 10.2636
19 104 10.2631
19 105 10.2624
19 106 10.2615
19 107 10.2605
19 108 10.2593
19 109 10.2579
19 110 10.2564
19 111 10.2547
19 112 10.2528
19 113 10.2508
19 114 10.2487
19 115 10.2464
19 116 10.244
19 117 10.2415
19 118 10.2388
19 119 10.2361
19 120 10.2332
19 121 10.2302
19 122 10.2271
19 123 10.224
19 124 10.2207
19 125 10.2174
19 126 10.214
19 127 10.2105
19 128 10.207
19 129 10.2035
19 130 10.1998
19 131 10.1962
19 132 10.1925
19 133 10.1888
19 134 10.1851
19 135 10.1813
19 136 10.1776
19 137 10.1738
19 138 10.1701
19 139 10.1663
19 140 10.1626
19 141 10.1588
19 142 10.1551
19 143 10.1514
19 144 10.1477
19 145 10.1441
19 146 10.1405
19 147 10.1369
19 148 10.1333
19 149 10.1298
19 150 10.1263
19 151 10.1229
19 152 10.1195
19 153 10.1161
19 154 10.1128
19 155 10.1095
19 156 10.1063
19 157 10.1031
19 158 10.0999
19 159 10.0968
19 160 10.0938
19 161 10.0908
19 162 10.0878
19 163 10.0849
19 164 10.0821
19 165 10.0792
19 166 10.0765
19 167 10.0737
19 168 10.0711
19 169 10.0684
19 170 10.0658
19 171 10.0633
19 172 10.0607
19 173 10.0583
19 174 10.0558
19 175 10.0534
19 176 10.0511
19 177 10.0487
19 178 10.0464
19 179 10.0442
19 180 10.0419
19 181 10.0397
19 182 10.0376
19 183 10.0354
19 184 10.0333
19 185 10.0312
19 186 10.0291
19 187 10.0271
19 188 10.025
19 189 10.023
19 190 10.021
19 191 10.019
19 192 10.017
19 193 10.0151
19 194 10.0131
19 195 10.0112
19 196 10.0093
19 197 10.0073
19 198 10.0054
19 199 10.0035
19 200 10.0016

20 101 10.267
20 102 10.2668
20 103 10.2665
20 104 10.2659
20 105 10.2652
20 106 10.2643
20 107 10.2632
20 108 10.2619
20 109 10.2605
20 110 10.2589
20 111 10.2572
20 112 10.2553
20 113 10.2532
20 114 10.251
20 115 10.2486
20 116 10.2462
20 117 10.2435
20 118 10.2408
20 119 10.2379
20 120 10.235
20 121 10.2319
20 122 10.2287
20 123 10.2255
20 124 10.2221
20 125 10.2187
20 126 10.2152
20 127 10.2116
20 128 10.208
20 129 10.2044
20 130 10.2007
20 131 10.1969
20 132 10.1932
20 133 10.1894
20 134 10.1856
20 135 10.1817
20 136 10.1779
20 137 10.1741
20 138 10.1702
20 139 10.1664
20 140 10.1626
20 141 10.1588
20 142 10.155
20 143 10.1513
20 144 10.1475
20 145 10.1438
20 146 10.1401
20 147 10.1365
20 148 10.1329
20 149 10.1293
20 150 10.1258
20 151 10.1223
20 152 10.1189
20 153 10.1155
20 154 10.1122
20 155 10.1089
20 156 10.1056
20 157 10.1024
20 158 10.0993
20 159 10.0962
20 160 10.0931
20 161 10.0901
20 162 10.0871
20 163 10.0842
20 164 10.0814
20 165 10.0785
20 166 10.0758
20 167 10.0731
20 168 10.0704
20 169 10.0677
20 170 10.0652
20 171 10.0626
20 172 10.0601
20 173 10.0576
20 174 10.0552
20 175 10.0528
20 176 10.0505
20 177 10.0482
20 178 10.0459
20 179 10.0436
20 180 10.0414
20 181 10.0392
20 182 10.0371
20 183 10.035
20 184 10.0329
20 185 10.0308
20 186 10.0287
20 187 10.0267
20 188 10.0247
20 189 10.0227
20 190 10.0207
20 191 10.0187
20 192 10.0168
20 193 10.0149
20 194 10.0129
20 195 10.011
20 196 10.0091
20 197 10.0072
20 198 10.0053
20 199 10.0034
20 200 10.0015

21 101 10.27
21 102 10.2698
21 103 10.2695
21 104 10.2689
21 105 10.2681
21 106 10.2672
21 107 10.2661
21 108 10.2648
21 109 10.2633
21 110 10.2617
21 111 10.2598
21 112 10.2579
21 113 10.2557
21 114 10.2534
21 115 10.251
21 116 10.2484
21 117 10.2457
21 118 10.2429
21 119 10.2399
21 120 10.2368
21 121 10.2337
21 122 10.2304
21 123 10.227
21 124 10.2236
21 125 10.2201
21 126 10.2165
21 127 10.2128
21 128 10.2091
21 129 10.2053
21 130 10.2015
21 131 10.1977
21 132 10.1938
21 133 10.1899
21 134 10.186
21 135 10.1821
21 136 10.1782
21 137 10.1743
21 138 10.1704
21 139 10.1665
21 140 10.1626
21 141 10.1587
21 142 10.1549
21 143 10.1511
21 144 10.1473
21 145 10.1435
21 146 10.1398
21 147 10.1361
21 148 10.1325
21 149 10.1289
21 150 10.1253
21 151 10.1218
21 152 10.1183
21 153 10.1149
21 154 10.1115
21 155 10.1082
21 156 10.1049
21 157 10.1017
21 158 10.0986
21 159 10.0954
21 160 10.0924
21 161 10.0894
21 162 10.0864
21 163 10.0835
21 164 10.0806
21 165 10.0778
21 166 10.075
21 167 10.0723
21 168 10.0697
21 169 10.067
21 170 10.0645
21 171 10.0619
21 172 10.0594
21 173 10.057
21 174 10.0546
21 175 10.0522
21 176 10.0499
21 177 10.0476
21 178 10.0453
21 179 10.0431
21 180 10.0409
21 181 10.0387
21 182 10.0366
21 183 10.0345
21 184 10.0324
21 185 10.0303
21 186 10.0283
21 187 10.0263
21 188 10.0243
21 189 10.0223
21 190 10.0204
21 191 10.0184
21 192 10.0165
21 193 10.0146
21 194 10.0127
21 195 10.0108
21 196 10.0089
21 197 10.0071
21 198 10.0052
21 199 10.0033
21 200 10.0015

22 101 10.2733
22 102 10.2731
22 103 10.2727
22 104 10.2721
22 105 10.2713
22 106 10.2703
22 107 10.2692
22 108 10.2678
22 109 10.2663
22 110 10.2645
22 111 10.2627
22 112 10.2606
22 113 10.2584
22 114 10.256
22 115 10.2535
22 116 10.2508
22 117 10.248
22 118 10.2451
22 119 10.242
22 120 10.2388
22 121 10.2355
22 122 10.2321
22 123 10.2287
22 124 10.2251
22 125 10.2215
22 126 10.2178
22 127 10.214
22 128 10.2102
22 129 10.2063
22 130 10.2024
22 131 10.1985
22 132 10.1945
22 133 10.1905
22 134 10.1865
22 135 10.1825
22 136 10.1785
22 137 10.1745
22 138 10.1705
22 139 10.1665
22 140 10.1626
22 141 10.1586
22 142 10.1547
22 143 10.1508
22 144 10.147
22 145 10.1432
22 146 10.1394
22 147 10.1356
22 148 10.132
22 149 10.1283
22 150 10.1247
22 151 10.1212
22 152 10.1177
22 153 10.1142
22 154 10.1108
22 155 10.1075
22 156 10.1042
22 157 10.101
22 158 10.0978
22 159 10.0947
22 160 10.0916
22 161 10.0886
22 162 10.0856
22 163 10.0827
22 164 10.0798
22 165 10.077
22 166 10.0743
22 167 10.0715
22 168 10.0689
22 169 10.0663
22 170 10.0637
22 171 10.0612
22 172 10.0587
22 173 10.0563
22 174 10.0539
22 175 10.0515
22 176 10.0492
22 177 10.0469
22 178 10.0447
22 179 10.0425
22 180 10.0403
22 181 10.0382
22 182 10.036
22 183 10.034
22 184 10.0319
22 185 10.0299
22 186 10.0279
22 187 10.0259
22 188 10.0239
22 189 10.022
22 190 10.0201
22 191 10.0181
22 192 10.0162
22 193 10.0144
22 194 10.0125
22 195 10.0106
22 196 10.0088
22 197 10.0069
22 198 10.0051
22 199 10.0032
22 200 10.0014

23 101 10.2767
23 102 10.2765
23 103 10.2761
23 104 10.2754
23 105 10.2746
23 106 10.2736
23 107 10.2724
23 108 10.271
23 109 10.2694
23 110 10.2676
23 111 10.2656
23 112 10.2635
23 113 10.2612
23 114 10.2587
23 115 10.2561
23 116 10.2533
23 117 10.2504
23 118 10.2474
23 119 10.2442
23 120 10.2409
23 121 10.2375
23 122 10.234
23 123 10.2304
23 124 10.2267
23 125 10.223
23 126 10.2191
23 127 10.2152
23 128 10.2113
23 129 10.2073
23 130 10.2033
23 131 10.1993
23 132 10.1952
23 133 10.1911
23 134 10.187
23 135 10.1829
23 136 10.1788
23 137 10.1747
23 138 10.1706
23 139 10.1665
23 140 10.1625
23 141 10.1585
23 142 10.1545
23 143 10.1505
23 144 10.1466
23 145 10.1428
23 146 10.1389
23 147 10.1351
23 148 10.1314
23 149 10.1277
23 150 10.1241
23 151 10.1205
23 152 10.117
23 153 10.1135
23 154 10.1101
23 155 10.1067
23 156 10.1034
23 157 10.1002
23 158 10.097
23 159 10.0938
23 160 10.0907
23 161 10.0877
23 162 10.0848
23 163 10.0818
23 164 10.079
23 165 10.0762
23 166 10.0734
23 167 10.0707
23 168 10.0681
23 169 10.0655
23 170 10.0629
23 171 10.0604
23 172 10.0579
23 173 10.0555
23 174 10.0531
23 175 10.0508
23 176 10.0485
23 177 10.0462
23 178 10.044
23 179 10.0418
23 180 10.0397
23 181 10.0376
23 182 10.0355
23 183 10.0334
23 184 10.0314
23 185 10.0294
23 186 10.0274
23 187 10.0255
23 188 10.0235
23 189 10.0216
23 190 10.0197
23 191 10.0178
23 192 10.0159
23 193 10.0141
23 194 10.0122
23 195 10.0104
23 196 10.0086
23 197 10.0068
23 198 10.0049
23 199 10.0031
23 200 10.0013

24 101 10.2803
24 102 10.2801
24 103 10.2797
24 104 10.279
24 105 10.2782
24 106 10.2771
24 107 10.2758
24 108 10.2744
24 109 10.2727
24 110 10.2708
24 111 10.2688
24 112 10.2666
24 113 10.2642
24 114 10.2616
24 115 10.2589
24 116 10.256
24 117 10.2529
24 118 10.2498
24 119 10.2465
24 120 10.2431
24 121 10.2395
24 122 10.2359
24 123 10.2322
24 124 10.2284
24 125 10.2245
24 126 10.2205
24 127 10.2165
24 128 10.2125
24 129 10.2084
24 130 10.2042
24 131 10.2001
24 132 10.1959
24 133 10.1917
24 134 10.1875
24 135 10.1832
24 136 10.179
24 137 10.1748
24 138 10.1707
24 139 10.1665
24 140 10.1624
24 141 10.1583
24 142 10.1542
24 143 10.1502
24 144 10.1462
24 145 10.1423
24 146 10.1384
24 147 10.1346
24 148 10.1308
24 149 10.1271
24 150 10.1234
24 151 10.1198
24 152 10.1162
24 153 10.1127
24 154 10.1092
24 155 10.1059
24 156 10.1025
24 157 10.0993
24 158 10.0961
24 159 10.0929
24 160 10.0898
24 161 10.0868
24 162 10.0838
24 163 10.0809
24 164 10.0781
24 165 10.0753
24 166 10.0725
24 167 10.0698
24 168 10.0672
24 169 10.0646
24 170 10.0621
24 171 10.0596
24 172 10.0571
24 173 10.0547
24 174 10.0524
24 175 10.05
24 176 10.0478
24 177 10.0455
24 178 10.0433
24 179 10.0412
24 180 10.039
24 181 10.037
24 182 10.0349
24 183 10.0329
24 184 10.0309
24 185 10.0289
24 186 10.0269
24 187 10.025
24 188 10.0231
24 189 10.0212
24 190 10.0193
24 191 10.0175
24 192 10.0156
24 193 10.0138
24 194 10.012
24 195 10.0102
24 196 10.0084
24 197 10.0066
24 198 10.0048
24 199 10.003
24 200 10.0012

25 101 10.2841
25 102 10.2839
25 103 10.2835
25 104 10.2828
25 105 10.2819
25 106 10.2808
25 107 10.2795
25 108 10.2779
25 109 10.2762
25 110 10.2743
25 111 10.2721
25 112 10.2698
25 113 10.2673
25 114 10.2646
25 115 10.2618
25 116 10.2588
25 117 10.2556
25 118 10.2523
25 119 10.2489
25 120 10.2453
25 121 10.2417
25 122 10.2379
25 123 10.2341
25 124 10.2301
25 125 10.2261
25 126 10.222
25 127 10.2179
25 128 10.2137
25 129 10.2094
25 130 10.2052
25 131 10.2009
25 132 10.1965
25 133 10.1922
25 134 10.1879
25 135 10.1836
25 136 10.1793
25 137 10.175
25 138 10.1707
25 139 10.1665
25 140 10.1622
25 141 10.1581
25 142 10.1539
25 143 10.1498
25 144 10.1458
25 145 10.1418
25 146 10.1378
25 147 10.1339
25 148 10.1301
25 149 10.1263
25 150 10.1226
25 151 10.119
25 152 10.1154
25 153 10.1118
25 154 10.1084
25 155 10.105
25 156 10.1016
25 157 10.0983
25 158 10.0951
25 159 10.092
25 160 10.0889
25 161 10.0858
25 162 10.0829
25 163 10.08
25 164 10.0771
25 165 10.0743
25 166 10.0716
25 167 10.0689
25 168 10.0663
25 169 10.0637
25 170 10.0612
25 171 10.0587
25 172 10.0562
25 173 10.0539
25 174 10.0515
25 175 10.0492
25 176 10.047
25 177 10.0448
25 178 10.0426
25 179 10.0405
25 180 10.0384
25 181 10.0363
25 182 10.0343
25 183 10.0323
25 184 10.0303
25 185 10.0283
25 186 10.0264
25 187 10.0245
25 188 10.0226
25 189 10.0208
25 190 10.0189
25 191 10.0171
25 192 10.0153
25 193 10.0135
25 194 10.0117
25 195 10.01
25 196 10.0082
25 197 10.0064
25 198 10.0047
25 199 10.0029
25 200 10.0012

26 101 10.2882
26 102 10.2879
26 103 10.2875
26 104 10.2868
26 105 10.2858
26 106 10.2847
26 107 10.2833
26 108 10.2817
26 109 10.2799
26 110 10.2778
26 111 10.2756
26 112 10.2732
26 113 10.2706
26 114 10.2678
26 115 10.2648
26 116 10.2617
26 117 10.2584
26 118 10.255
26 119 10.2514
26 120 10.2477
26 121 10.2439
26 122 10.24
26 123 10.236
26 124 10.2319
26 125 10.2277
26 126 10.2235
26 127 10.2192
26 128 10.2149
26 129 10.2105
26 130 10.2061
26 131 10.2017
26 132 10.1972
26 133 10.1928
26 134 10.1883
26 135 10.1839
26 136 10.1795
26 137 10.1751
26 138 10.1707
26 139 10.1664
26 140 10.1621
26 141 10.1578
26 142 10.1536
26 143 10.1494
26 144 10.1453
26 145 10.1412
26 146 10.1372
26 147 10.1332
26 148 10.1294
26 149 10.1255
26 150 10.1218
26 151 10.1181
26 152 10.1145
26 153 10.1109
26 154 10.1074
26 155 10.104
26 156 10.1006
26 157 10.0973
26 158 10.0941
26 159 10.0909
26 160 10.0878
26 161 10.0848
26 162 10.0818
26 163 10.0789
26 164 10.0761
26 165 10.0733
26 166 10.0706
26 167 10.0679
26 168 10.0653
26 169 10.0627
26 170 10.0602
26 171 10.0577
26 172 10.0553
26 173 10.053
26 174 10.0507
26 175 10.0484
26 176 10.0462
26 177 10.044
26 178 10.0418
26 179 10.0397
26 180 10.0377
26 181 10.0356
26 182 10.0336
26 183 10.0316
26 184 10.0297
26 185 10.0278
26 186 10.0259
26 187 10.024
26 188 10.0222
26 189 10.0203
26 190 10.0185
26 191 10.0167
26 192 10.015
26 193 10.0132
26 194 10.0115
26 195 10.0097
26 196 10.008
26 197 10.0063
26 198 10.0045
26 199 10.0028
26 200 10.0011

27 101 10.2924
27 102 10.2922
27 103 10.2917
27 104 10.291
27 105 10.29
27 106 10.2888
27 107 10.2873
27 108 10.2857
27 109 10.2838
27 110 10.2816
27 111 10.2793
27 112 10.2768
27 113 10.274
27 114 10.2711
27 115 10.268
27 116 10.2647
27 117 10.2613
27 118 10.2577
27 119 10.254
27 120 10.2502
27 121 10.2462
27 122 10.2422
27 123 10.238
27 124 10.2338
27 125 10.2294
27 126 10.2251
27 127 10.2206
27 128 10.2161
27 129 10.2116
27 130 10.207
27 131 10.2025
27 132 10.1979
27 133 10.1933
27 134 10.1887
27 135 10.1842
27 136 10.1796
27 137 10.1751
27 138 10.1706
27 139 10.1662
27 140 10.1618
27 141 10.1574
27 142 10.1531
27 143 10.1489
27 144 10.1447
27 145 10.1406
27 146 10.1365
27 147 10.1325
27 148 10.1285
27 149 10.1247
27 150 10.1209
27 151 10.1171
27 152 10.1135
27 153 10.1099
27 154 10.1064
27 155 10.1029
27 156 10.0995
27 157 10.0962
27 158 10.093
27 159 10.0898
27 160 10.0867
27 161 10.0837
27 162 10.0807
27 163 10.0778
27 164 10.075
27 165 10.0722
27 166 10.0695
27 167 10.0668
27 168 10.0642
27 169 10.0617
27 170 10.0592
27 171 10.0568
27 172 10.0544
27 173 10.052
27 174 10.0497
27 175 10.0475
27 176 10.0453
27 177 10.0431
27 178 10.041
27 179 10.0389
27 180 10.0369
27 181 10.0349
27 182 10.0329
27 183 10.031
27 184 10.0291
27 185 10.0272
27 186 10.0253
27 187 10.0235
27 188 10.0217
27 189 10.0199
27 190 10.0181
27 191 10.0163
27 192 10.0146
27 193 10.0129
27 194 10.0112
27 195 10.0095
27 196 10.0078
27 197 10.0061
27 198 10.0044
27 199 10.0027
27 200 10.001

28 101 10.2969
28 102 10.2967
28 103 10.2962
28 104 10.2954
28 105 10.2944
28 106 10.2931
28 107 10.2916
28 108 10.2898
28 109 10.2878
28 110 10.2856
28 111 10.2832
28 112 10.2805
28 113 10.2777
28 114 10.2746
28 115 10.2714
28 116 10.2679
28 117 10.2644
28 118 10.2606
28 119 10.2568
28 120 10.2528
28 121 10.2486
28 122 10.2444
28 123 10.2401
28 124 10.2357
28 125 10.2312
28 126 10.2266
28 127 10.222
28 128 10.2174
28 129 10.2127
28 130 10.208
28 131 10.2033
28 132 10.1986
28 133 10.1938
28 134 10.1891
28 135 10.1844
28 136 10.1798
28 137 10.1751
28 138 10.1705
28 139 10.166
28 140 10.1615
28 141 10.157
28 142 10.1526
28 143 10.1483
28 144 10.144
28 145 10.1398
28 146 10.1357
28 147 10.1316
28 148 10.1276
28 149 10.1237
28 150 10.1199
28 151 10.1161
28 152 10.1124
28 153 10.1088
28 154 10.1052
28 155 10.1018
28 156 10.0984
28 157 10.0951
28 158 10.0918
28 159 10.0886
28 160 10.0855
28 161 10.0825
28 162 10.0795
28 163 10.0766
28 164 10.0738
28 165 10.071
28 166 10.0683
28 167 10.0657
28 168 10.0631
28 169 10.0606
28 170 10.0581
28 171 10.0557
28 172 10.0533
28 173 10.051
28 174 10.0488
28 175 10.0466
28 176 10.0444
28 177 10.0423
28 178 10.0402
28 179 10.0381
28 180 10.0361
28 181 10.0341
28 182 10.0322
28 183 10.0303
28 184 10.0284
28 185 10.0266
28 186 10.0247
28 187 10.0229
28 188 10.0212
28 189 10.0194
28 190 10.0177
28 191 10.0159
28 192 10.0142
28 193 10.0125
28 194 10.0109
28 195 10.0092
28 196 10.0075
28 197 10.0059
28 198 10.0042
28 199 10.0026
28 200 10.0009

29 101 10.3017
29 102 10.3014
29 103 10.3009
29 104 10.3001
29 105 10.299
29 106 10.2977
29 107 10.2961
29 108 10.2942
29 109 10.2921
29 110 10.2898
29 111 10.2872
29 112 10.2844
29 113 10.2814
29 114 10.2783
29 115 10.2749
29 116 10.2713
29 117 10.2676
29 118 10.2637
29 119 10.2596
29 120 10.2554
29 121 10.2511
29 122 10.2467
29 123 10.2422
29 124 10.2376
29 125 10.233
29 126 10.2282
29 127 10.2235
29 128 10.2186
29 129 10.2138
29 130 10.2089
29 131 10.2041
29 132 10.1992
29 133 10.1943
29 134 10.1895
29 135 10.1846
29 136 10.1798
29 137 10.1751
29 138 10.1704
29 139 10.1657
29 140 10.1611
29 141 10.1566
29 142 10.1521
29 143 10.1477
29 144 10.1433
29 145 10.139
29 146 10.1348
29 147 10.1307
29 148 10.1267
29 149 10.1227
29 150 10.1188
29 151 10.115
29 152 10.1113
29 153 10.1076
29 154 10.104
29 155 10.1006
29 156 10.0971
29 157 10.0938
29 158 10.0906
29 159 10.0874
29 160 10.0843
29 161 10.0812
29 162 10.0783
29 163 10.0754
29 164 10.0726
29 165 10.0698
29 166 10.0671
29 167 10.0645
29 168 10.062
29 169 10.0594
29 170 10.057
29 171 10.0546
29 172 10.0523
29 173 10.05
29 174 10.0478
29 175 10.0456
29 176 10.0434
29 177 10.0413
29 178 10.0393
29 179 10.0373
29 180 10.0353
29 181 10.0333
29 182 10.0314
29 183 10.0296
29 184 10.0277
29 185 10.0259
29 186 10.0241
29 187 10.0224
29 188 10.0206
29 189 10.0189
29 190 10.0172
29 191 10.0155
29 192 10.0138
29 193 10.0122
29 194 10.0106
29 195 10.0089
29 196 10.0073
29 197 10.0057
29 198 10.0041
29 199 10.0025
29 200 10.0009

30 101 10.3067
30 102 10.3064
30 103 10.3058
30 104 10.305
30 105 10.3038
30 106 10.3024
30 107 10.3008
30 108 10.2988
30 109 10.2966
30 110 10.2942
30 111 10.2915
30 112 10.2886
30 113 10.2854
30 114 10.2821
30 115 10.2785
30 116 10.2748
30 117 10.2709
30 118 10.2668
30 119 10.2626
30 120 10.2582
30 121 10.2537
30 122 10.2491
30 123 10.2444
30 124 10.2396
30 125 10.2348
30 126 10.2299
30 127 10.2249
30 128 10.2199
30 129 10.2149
30 130 10.2099
30 131 10.2048
30 132 10.1998
30 133 10.1948
30 134 10.1898
30 135 10.1848
30 136 10.1799
30 137 10.175
30 138 10.1701
30 139 10.1654
30 140 10.1606
30 141 10.156
30 142 10.1514
30 143 10.1469
30 144 10.1425
30 145 10.1381
30 146 10.1339
30 147 10.1297
30 148 10.1256
30 149 10.1216
30 150 10.1176
30 151 10.1138
30 152 10.11
30 153 10.1063
30 154 10.1028
30 155 10.0992
30 156 10.0958
30 157 10.0925
30 158 10.0892
30 159 10.086
30 160 10.0829
30 161 10.0799
30 162 10.077
30 163 10.0741
30 164 10.0713
30 165 10.0685
30 166 10.0659
30 167 10.0633
30 168 10.0607
30 169 10.0582
30 170 10.0558
30 171 10.0535
30 172 10.0511
30 173 10.0489
30 174 10.0467
30 175 10.0445
30 176 10.0424
30 177 10.0404
30 178 10.0383
30 179 10.0364
30 180 10.0344
30 181 10.0325
30 182 10.0306
30 183 10.0288
30 184 10.027
30 185 10.0252
30 186 10.0235
30 187 10.0218
30 188 10.02
30 189 10.0184
30 190 10.0167
30 191 10.0151
30 192 10.0134
30 193 10.0118
30 194 10.0102
30 195 10.0086
30 196 10.0071
30 197 10.0055
30 198 10.0039
30 199 10.0023
30 200 10.0008

31 101 10.3119
31 102 10.3116
31 103 10.311
31 104 10.3101
31 105 10.3089
31 106 10.3075
31 107 10.3057
31 108 10.3037
31 109 10.3013
31 110 10.2988
31 111 10.296
31 112 10.2929
31 113 10.2896
31 114 10.2861
31 115 10.2823
31 116 10.2784
31 117 10.2743
31 118 10.2701
31 119 10.2656
31 120 10.2611
31 121 10.2564
31 122 10.2516
31 123 10.2467
31 124 10.2417
31 125 10.2366
31 126 10.2315
31 127 10.2264
31 128 10.2212
31 129 10.216
31 130 10.2108
31 131 10.2055
31 132 10.2003
31 133 10.1952
31 134 10.19
31 135 10.1849
31 136 10.1798
31 137 10.1748
31 138 10.1698
31 139 10.1649
31 140 10.1601
31 141 10.1553
31 142 10.1507
31 143 10.1461
31 144 10.1416
31 145 10.1371
31 146 10.1328
31 147 10.1286
31 148 10.1244
31 149 10.1203
31 150 10.1164
31 151 10.1125
31 152 10.1087
31 153 10.105
31 154 10.1014
31 155 10.0978
31 156 10.0944
31 157 10.0911
31 158 10.0878
31 159 10.0846
31 160 10.0815
31 161 10.0785
31 162 10.0756
31 163 10.0727
31 164 10.0699
31 165 10.0672
31 166 10.0645
31 167 10.0619
31 168 10.0594
31 169 10.057
31 170 10.0546
31 171 10.0522
31 172 10.05
31 173 10.0477
31 174 10.0456
31 175 10.0434
31 176 10.0414
31 177 10.0393
31 178 10.0374
31 179 10.0354
31 180 10.0335
31 181 10.0316
31 182 10.0298
31 183 10.028
31 184 10.0263
31 185 10.0245
31 186 10.0228
31 187 10.0211
31 188 10.0195
31 189 10.0178
31 190 10.0162
31 191 10.0146
31 192 10.013
31 193 10.0114
31 194 10.0099
31 195 10.0083
31 196 10.0068
31 197 10.0053
31 198 10.0037
31 199 10.0022
31 200 10.0007

32 101 10.3174
32 102 10.3171
32 103 10.3165
32 104 10.3156
32 105 10.3143
32 106 10.3127
32 107 10.3109
32 108 10.3087
32 109 10.3063
32 110 10.3036
32 111 10.3006
32 112 10.2974
32 113 10.2939
32 114 10.2902
32 115 10.2863
32 116 10.2822
32 117 10.2779
32 118 10.2734
32 119 10.2688
32 120 10.264
32 121 10.2591
32 122 10.2541
32 123 10.249
32 124 10.2438
32 125 10.2385
32 126 10.2332
32 127 10.2278
32 128 10.2225
32 129 10.217
32 130 10.2116
32 131 10.2062
32 132 10.2008
32 133 10.1955
32 134 10.1902
32 135 10.1849
32 136 10.1797
32 137 10.1745
32 138 10.1694
32 139 10.1644
32 140 10.1595
32 141 10.1546
32 142 10.1498
32 143 10.1451
32 144 10.1405
32 145 10.136
32 146 10.1316
32 147 10.1273
32 148 10.1231
32 149 10.119
32 150 10.115
32 151 10.1111
32 152 10.1072
32 153 10.1035
32 154 10.0999
32 155 10.0963
32 156 10.0929
32 157 10.0895
32 158 10.0863
32 159 10.0831
32 160 10.08
32 161 10.077
32 162 10.0741
32 163 10.0712
32 164 10.0684
32 165 10.0657
32 166 10.0631
32 167 10.0605
32 168 10.0581
32 169 10.0556
32 170 10.0533
32 171 10.051
32 172 10.0487
32 173 10.0465
