16 70 10.0719
16 71 10.0692
16 72 10.0665
16 73 10.0639
16 74 10.0613
16 75 10.0587
16 76 10.0561
16 77 10.0536
16 78 10.0511
16 79 10.0487
16 80 10.0462
16 81 10.0439
16 82 10.0415
16 83 10.0391
16 84 10.0368
16 85 10.0345
16 86 10.0322
16 87 10.03
16 88 10.0277
16 89 10.0255
16 90 10.0233
16 91 10.0211
16 92 10.019
16 93 10.0168
16 94 10.0146
16 95 10.0125
16 96 10.0103
16 97 10.0082
16 98 10.0061
16 99 10.0039
16 100 10.0018

17 1 10.2726
17 2 10.2725
17 3 10.2721
17 4 10.2716
17 5 10.2709
17 6 10.27
17 7 10.269
17 8 10.2678
17 9 10.2665
17 10 10.2649
17 11 10.2633
17 12 10.2614
17 13 10.2595
17 14 10.2574
17 15 10.2551
17 16 10.2527
17 17 10.2502
17 18 10.2476
17 19 10.2449
17 20 10.242
17 21 10.239
17 22 10.236
17 23 10.2329
17 24 10.2296
17 25 10.2263
17 26 10.2229
17 27 10.2195
17 28 10.216
17 29 10.2124
17 30 10.2088
17 31 10.2052
17 32 10.2015
17 33 10.1978
17 34 10.194
17 35 10.1903
17 36 10.1865
17 37 10.1827
17 38 10.1789
17 39 10.1751
17 40 10.1713
17 41 10.1675
17 42 10.1638
17 43 10.16
17 44 10.1563
17 45 10.1526
17 46 10.1489
17 47 10.1452
17 48 10.1415
17 49 10.1379
17 50 10.1344
17 51 10.1308
17 52 10.1273
17 53 10.1238
17 54 10.1204
17 55 10.117
17 56 10.1137
17 57 10.1104
17 58 10.1071
17 59 10.1039
17 60 10.1007
17 61 10.0976
17 62 10.0945
17 63 10.0914
17 64 10.0884
17 65 10.0855
17 66 10.0825
17 67 10.0797
17 68 10.0768
17 69 10.074
17 70 10.0713
17 71 10.0686
17 72 10.0659
17 73 10.0632
17 74 10.0606
17 75 10.0581
17 76 10.0555
17 77 10.053
17 78 10.0506
17 79 10.0481
17 80 10.0457
17 81 10.0434
17 82 10.041
17 83 10.0387
17 84 10.0364
17 85 10.0341
17 86 10.0318
17 87 10.0296
17 88 10.0274
17 89 10.0252
17 90 10.023
17 91 10.0208
17 92 10.0187
17 93 10.0166
17 94 10.0144
17 95 10.0123
17 96 10.0102
17 97 10.0081
17 98 10.006
17 99 10.0038
17 100 10.0017

18 1 10.2751
18 2 10.2749
18 3 10.2746
18 4 10.274
18 5 10.2733
18 6 10.2724
18 7 10.2714
18 8 10.2701
18 9 10.2687
18 10 10.2672
18 11 10.2654
18 12 10.2636
18 13 10.2615
18 14 10.2593
18 15 10.257
18 16 10.2546
18 17 10.252
18 18 10.2493
18 19 10.2464
18 20 10.2435
18 21 10.2405
18 22 10.2373
18 23 10.2341
18 24 10.2308
18 25 10.2274
18 26 10.2239
18 27 10.2204
18 28 10.2168
18 29 10.2131
18 30 10.2094
18 31 10.2057
18 32 10.2019
18 33 10.1981
18 34 10.1943
18 35 10.1905
18 36 10.1866
18 37 10.1828
18 38 10.1789
18 39 10.1751
18 40 10.1712
18 41 10.1674
18 42 10.1635
18 43 10.1597
18 44 10.1559
18 45 10.1522
18 46 10.1484
18 47 10.1447
18 48 10.141
18 49 10.1374
18 50 10.1338
18 51 10.1302
18 52 10.1267
18 53 10.1232
18 54 10.1197
18 55 10.1163
18 56 10.113
18 57 10.1096
18 58 10.1064
18 59 10.1031
18 60 10.0999
18 61 10.0968
18 62 10.0937
18 63 10.0907
18 64 10.0877
18 65 10.0847
18 66 10.0818
18 67 10.0789
18 68 10.0761
18 69 10.0733
18 70 10.0706
18 71 10.0679
18 72 10.0652
18 73 10.0626
18 74 10.06
18 75 10.0574
18 76 10.0549
18 77 10.0524
18 78 10.05
18 79 10.0476
18 80 10.0452
18 81 10.0428
18 82 10.0405
18 83 10.0382
18 84 10.0359
18 85 10.0337
18 86 10.0314
18 87 10.0292
18 88 10.027
18 89 10.0248
18 90 10.0227
18 91 10.0205
18 92 10.0184
18 93 10.0163
18 94 10.0142
18 95 10.0121
18 96 10.01
18 97 10.0079
18 98 10.0058
18 99 10.0038
18 100 10.0017

19 1 10.2778
19 2 10.2776
19 3 10.2772
19 4 10.2767
19 5 10.2759
19 6 10.275
19 7 10.2739
19 8 10.2726
19 9 10.2712
19 10 10.2695
19 11 10.2677
19 12 10.2658
19 13 10.2637
19 14 10.2614
19 15 10.259
19 16 10.2565
19 17 10.2538
19 18 10.251
19 19 10.2481
19 20 10.2451
19 21 10.242
19 22 10.2387
19 23 10.2354
19 24 10.232
19 25 10.2285
19 26 10.2249
19 27 10.2213
19 28 10.2176
19 29 10.2139
19 30 10.2101
19 31 10.2063
19 32 10.2024
19 33 10.1985
19 34 10.1946
19 35 10.1907
19 36 10.1868
19 37 10.1828
19 38 10.1789
19 39 10.175
19 40 10.171
19 41 10.1671
19 42 10.1633
19 43 10.1594
19 44 10.1555
19 45 10.1517
19 46 10.1479
19 47 10.1442
19 48 10.1405
19 49 10.1368
19 50 10.1331
19 51 10.1295
19 52 10.126
19 53 10.1225
19 54 10.119
19 55 10.1156
19 56 10.1122
19 57 10.1088
19 58 10.1056
19 59 10.1023
19 60 10.0991
19 61 10.096
19 62 10.0929
19 63 10.0898
19 64 10.0868
19 65 10.0839
19 66 10.081
19 67 10.0781
19 68 10.0753
19 69 10.0725
19 70 10.0698
19 71 10.0671
19 72 10.0645
19 73 10.0618
19 74 10.0593
19 75 10.0567
19 76 10.0542
19 77 10.0518
19 78 10.0493
19 79 10.047
19 80 10.0446
19 81 10.0423
19 82 10.0399
19 83 10.0377
19 84 10.0354
19 85 10.0332
19 86 10.031
19 87 10.0288
19 88 10.0266
19 89 10.0245
19 90 10.0223
19 91 10.0202
19 92 10.0181
19 93 10.016
19 94 10.014
19 95 10.0119
19 96 10.0098
19 97 10.0078
19 98 10.0057
19 99 10.0037
19 100 10.0016

20 1 10.2806
20 2 10.2804
20 3 10.28
20 4 10.2794
20 5 10.2787
20 6 10.2777
20 7 10.2766
20 8 10.2752
20 9 10.2737
20 10 10.2721
20 11 10.2702
20 12 10.2682
20 13 10.266
20 14 10.2637
20 15 10.2612
20 16 10.2586
20 17 10.2558
20 18 10.2529
20 19 10.2499
20 20 10.2468
20 21 10.2435
20 22 10.2402
20 23 10.2368
20 24 10.2333
20 25 10.2297
20 26 10.226
20 27 10.2223
20 28 10.2185
20 29 10.2146
20 30 10.2107
20 31 10.2068
20 32 10.2029
20 33 10.1989
20 34 10.1949
20 35 10.1909
20 36 10.1869
20 37 10.1829
20 38 10.1789
20 39 10.1749
20 40 10.1709
20 41 10.1669
20 42 10.1629
20 43 10.159
20 44 10.1551
20 45 10.1512
20 46 10.1474
20 47 10.1436
20 48 10.1398
20 49 10.1361
20 50 10.1324
20 51 10.1288
20 52 10.1252
20 53 10.1217
20 54 10.1182
20 55 10.1147
20 56 10.1113
20 57 10.108
20 58 10.1047
20 59 10.1015
20 60 10.0983
20 61 10.0951
20 62 10.092
20 63 10.089
20 64 10.086
20 65 10.083
20 66 10.0801
20 67 10.0773
20 68 10.0745
20 69 10.0717
20 70 10.069
20 71 10.0663
20 72 10.0637
20 73 10.0611
20 74 10.0585
20 75 10.056
20 76 10.0535
20 77 10.0511
20 78 10.0487
20 79 10.0463
20 80 10.044
20 81 10.0417
20 82 10.0394
20 83 10.0371
20 84 10.0349
20 85 10.0327
20 86 10.0305
20 87 10.0283
20 88 10.0262
20 89 10.0241
20 90 10.022
20 91 10.0199
20 92 10.0178
20 93 10.0158
20 94 10.0137
20 95 10.0117
20 96 10.0096
20 97 10.0076
20 98 10.0056
20 99 10.0036
20 100 10.0015

21 1 10.2836
21 2 10.2834
21 3 10.283
21 4 10.2824
21 5 10.2816
21 6 10.2806
21 7 10.2794
21 8 10.2781
21 9 10.2765
21 10 10.2747
21 11 10.2728
21 12 10.2707
21 13 10.2685
21 14 10.266
21 15 10.2635
21 16 10.2608
21 17 10.2579
21 18 10.2549
21 19 10.2518
21 20 10.2485
21 21 10.2452
21 22 10.2418
21 23 10.2382
21 24 10.2346
21 25 10.2309
21 26 10.2271
21 27 10.2233
21 28 10.2194
21 29 10.2154
21 30 10.2114
21 31 10.2074
21 32 10.2033
21 33 10.1993
21 34 10.1952
21 35 10.1911
21 36 10.187
21 37 10.1829
21 38 10.1788
21 39 10.1747
21 40 10.1706
21 41 10.1666
21 42 10.1626
21 43 10.1586
21 44 10.1546
21 45 10.1507
21 46 10.1468
21 47 10.143
21 48 10.1392
21 49 10.1354
21 50 10.1317
21 51 10.128
21 52 10.1244
21 53 10.1208
21 54 10.1173
21 55 10.1139
21 56 10.1104
21 57 10.1071
21 58 10.1038
21 59 10.1005
21 60 10.0973
21 61 10.0942
21 62 10.0911
21 63 10.088
21 64 10.085
21 65 10.0821
21 66 10.0792
21 67 10.0764
21 68 10.0736
21 69 10.0708
21 70 10.0681
21 71 10.0654
21 72 10.0628
21 73 10.0603
21 74 10.0577
21 75 10.0552
21 76 10.0528
21 77 10.0504
21 78 10.048
21 79 10.0456
21 80 10.0433
21 81 10.041
21 82 10.0388
21 83 10.0365
21 84 10.0343
21 85 10.0322
21 86 10.03
21 87 10.0279
21 88 10.0258
21 89 10.0237
21 90 10.0216
21 91 10.0195
21 92 10.0175
21 93 10.0155
21 94 10.0134
21 95 10.0114
21 96 10.0094
21 97 10.0074
21 98 10.0054
21 99 10.0034
21 100 10.0015

22 1 10.2868
22 2 10.2866
22 3 10.2862
22 4 10.2856
22 5 10.2847
22 6 10.2837
22 7 10.2825
22 8 10.281
22 9 10.2794
22 10 10.2776
22 11 10.2756
22 12 10.2734
22 13 10.2711
22 14 10.2686
22 15 10.2659
22 16 10.2631
22 17 10.2601
22 18 10.257
22 19 10.2538
22 20 10.2504
22 21 10.2469
22 22 10.2434
22 23 10.2397
22 24 10.236
22 25 10.2321
22 26 10.2282
22 27 10.2243
22 28 10.2203
22 29 10.2162
22 30 10.2121
22 31 10.208
22 32 10.2038
22 33 10.1996
22 34 10.1954
22 35 10.1912
22 36 10.1871
22 37 10.1829
22 38 10.1787
22 39 10.1745
22 40 10.1704
22 41 10.1663
22 42 10.1622
22 43 10.1581
22 44 10.1541
22 45 10.1501
22 46 10.1462
22 47 10.1423
22 48 10.1384
22 49 10.1346
22 50 10.1309
22 51 10.1272
22 52 10.1235
22 53 10.1199
22 54 10.1164
22 55 10.1129
22 56 10.1095
22 57 10.1061
22 58 10.1028
22 59 10.0995
22 60 10.0963
22 61 10.0932
22 62 10.0901
22 63 10.087
22 64 10.084
22 65 10.0811
22 66 10.0782
22 67 10.0754
22 68 10.0726
22 69 10.0699
22 70 10.0672
22 71 10.0645
22 72 10.0619
22 73 10.0594
22 74 10.0569
22 75 10.0544
22 76 10.052
22 77 10.0496
22 78 10.0472
22 79 10.0449
22 80 10.0426
22 81 10.0403
22 82 10.0381
22 83 10.0359
22 84 10.0337
22 85 10.0316
22 86 10.0295
22 87 10.0274
22 88 10.0253
22 89 10.0232
22 90 10.0212
22 91 10.0192
22 92 10.0172
22 93 10.0152
22 94 10.0132
22 95 10.0112
22 96 10.0092
22 97 10.0073
22 98 10.0053
22 99 10.0033
22 100 10.0014

23 1 10.2902
23 2 10.29
23 3 10.2896
23 4 10.2889
23 5 10.2881
23 6 10.287
23 7 10.2857
23 8 10.2842
23 9 10.2825
23 10 10.2806
23 11 10.2785
23 12 10.2763
23 13 10.2738
23 14 10.2712
23 15 10.2684
23 16 10.2655
23 17 10.2624
23 18 10.2592
23 19 10.2558
23 20 10.2524
23 21 10.2488
23 22 10.2451
23 23 10.2413
23 24 10.2374
23 25 10.2335
23 26 10.2294
23 27 10.2254
23 28 10.2212
23 29 10.217
23 30 10.2128
23 31 10.2086
23 32 10.2043
23 33 10.2
23 34 10.1957
23 35 10.1914
23 36 10.1871
23 37 10.1828
23 38 10.1785
23 39 10.1743
23 40 10.1701
23 41 10.1659
23 42 10.1617
23 43 10.1576
23 44 10.1535
23 45 10.1495
23 46 10.1455
23 47 10.1415
23 48 10.1376
23 49 10.1338
23 50 10.13
23 51 10.1263
23 52 10.1226
23 53 10.119
23 54 10.1154
23 55 10.1119
23 56 10.1084
23 57 10.1051
23 58 10.1017
23 59 10.0985
23 60 10.0953
23 61 10.0921
23 62 10.089
23 63 10.086
23 64 10.083
23 65 10.0801
23 66 10.0772
23 67 10.0744
23 68 10.0716
23 69 10.0689
23 70 10.0662
23 71 10.0636
23 72 10.061
23 73 10.0585
23 74 10.056
23 75 10.0535
23 76 10.0511
23 77 10.0488
23 78 10.0464
23 79 10.0441
23 80 10.0419
23 81 10.0396
23 82 10.0374
23 83 10.0353
23 84 10.0331
23 85 10.031
23 86 10.0289
23 87 10.0269
23 88 10.0248
23 89 10.0228
23 90 10.0208
23 91 10.0188
23 92 10.0168
23 93 10.0148
23 94 10.0129
23 95 10.0109
23 96 10.009
23 97 10.0071
23 98 10.0051
23 99 10.0032
23 100 10.0013

24 1 10.2938
24 2 10.2936
24 3 10.2931
24 4 10.2925
24 5 10.2916
24 6 10.2904
24 7 10.2891
24 8 10.2875
24 9 10.2858
24 10 10.2838
24 11 10.2816
24 12 10.2792
24 13 10.2767
24 14 10.274
24 15 10.2711
24 16 10.268
24 17 10.2648
24 18 10.2615
24 19 10.258
24 20 10.2544
24 21 10.2507
24 22 10.2469
24 23 10.2429
24 24 10.2389
24 25 10.2348
24 26 10.2307
24 27 10.2265
24 28 10.2222
24 29 10.2179
24 30 10.2135
24 31 10.2091
24 32 10.2047
24 33 10.2003
24 34 10.1959
24 35 10.1915
24 36 10.1871
24 37 10.1827
24 38 10.1784
24 39 10.174
24 40 10.1697
24 41 10.1654
24 42 10.1612
24 43 10.157
24 44 10.1528
24 45 10.1487
24 46 10.1447
24 47 10.1407
24 48 10.1367
24 49 10.1329
24 50 10.129
24 51 10.1253
24 52 10.1216
24 53 10.1179
24 54 10.1143
24 55 10.1108
24 56 10.1073
24 57 10.1039
24 58 10.1006
24 59 10.0973
24 60 10.0941
24 61 10.091
24 62 10.0879
24 63 10.0848
24 64 10.0819
24 65 10.079
24 66 10.0761
24 67 10.0733
24 68 10.0705
24 69 10.0678
24 70 10.0652
24 71 10.0626
24 72 10.06
24 73 10.0575
24 74 10.055
24 75 10.0526
24 76 10.0502
24 77 10.0479
24 78 10.0456
24 79 10.0433
24 80 10.0411
24 81 10.0389
24 82 10.0367
24 83 10.0346
24 84 10.0325
24 85 10.0304
24 86 10.0283
24 87 10.0263
24 88 10.0243
24 89 10.0223
24 90 10.0203
24 91 10.0184
24 92 10.0164
24 93 10.0145
24 94 10.0126
24 95 10.0107
24 96 10.0088
24 97 10.0069
24 98 10.005
24 99 10.0031
24 100 10.0012

25 1 10.2976
25 2 10.2974
25 3 10.2969
25 4 10.2962
25 5 10.2953
25 6 10.2941
25 7 10.2927
25 8 10.291
25 9 10.2892
25 10 10.2871
25 11 10.2849
25 12 10.2824
25 13 10.2798
25 14 10.2769
25 15 10.2739
25 16 10.2707
25 17 10.2674
25 18 10.2639
25 19 10.2603
25 20 10.2565
25 21 10.2527
25 22 10.2487
25 23 10.2446
25 24 10.2405
25 25 10.2362
25 26 10.2319
25 27 10.2276
25 28 10.2232
25 29 10.2187
25 30 10.2142
25 31 10.2097
25 32 10.2052
25 33 10.2007
25 34 10.1961
25 35 10.1916
25 36 10.1871
25 37 10.1826
25 38 10.1781
25 39 10.1737
25 40 10.1693
25 41 10.1649
25 42 10.1606
25 43 10.1563
25 44 10.1521
25 45 10.1479
25 46 10.1438
25 47 10.1398
25 48 10.1358
25 49 10.1319
25 50 10.128
25 51 10.1242
25 52 10.1205
25 53 10.1168
25 54 10.1132
25 55 10.1096
25 56 10.1062
25 57 10.1027
25 58 10.0994
25 59 10.0961
25 60 10.0929
25 61 10.0898
25 62 10.0867
25 63 10.0836
25 64 10.0807
25 65 10.0778
25 66 10.0749
25 67 10.0721
25 68 10.0694
25 69 10.0667
25 70 10.0641
25 71 10.0615
25 72 10.059
25 73 10.0565
25 74 10.054
25 75 10.0517
25 76 10.0493
25 77 10.047
25 78 10.0447
25 79 10.0425
25 80 10.0403
25 81 10.0381
25 82 10.036
25 83 10.0339
25 84 10.0318
25 85 10.0298
25 86 10.0277
25 87 10.0257
25 88 10.0238
25 89 10.0218
25 90 10.0199
25 91 10.018
25 92 10.016
25 93 10.0142
25 94 10.0123
25 95 10.0104
25 96 10.0085
25 97 10.0067
25 98 10.0048
25 99 10.003
25 100 10.0011

26 1 10.3017
26 2 10.3014
26 3 10.3009
26 4 10.3002
26 5 10.2992
26 6 10.2979
26 7 10.2965
26 8 10.2948
26 9 10.2928
26 10 10.2907
26 11 10.2883
26 12 10.2857
26 13 10.283
26 14 10.28
26 15 10.2769
26 16 10.2735
26 17 10.2701
26 18 10.2664
26 19 10.2627
26 20 10.2588
26 21 10.2548
26 22 10.2506
26 23 10.2464
26 24 10.2421
26 25 10.2377
26 26 10.2332
26 27 10.2287
26 28 10.2242
26 29 10.2196
26 30 10.2149
26 31 10.2103
26 32 10.2056
26 33 10.201
26 34 10.1963
26 35 10.1917
26 36 10.187
26 37 10.1824
26 38 10.1778
26 39 10.1733
26 40 10.1688
26 41 10.1644
26 42 10.16
26 43 10.1556
26 44 10.1513
26 45 10.1471
26 46 10.1429
26 47 10.1388
26 48 10.1348
26 49 10.1308
26 50 10.1269
26 51 10.123
26 52 10.1193
26 53 10.1156
26 54 10.1119
26 55 10.1084
26 56 10.1049
26 57 10.1015
26 58 10.0981
26 59 10.0948
26 60 10.0916
26 61 10.0885
26 62 10.0854
26 63 10.0824
26 64 10.0794
26 65 10.0765
26 66 10.0737
26 67 10.0709
26 68 10.0682
26 69 10.0655
26 70 10.0629
26 71 10.0604
26 72 10.0579
26 73 10.0554
26 74 10.053
26 75 10.0506
26 76 10.0483
26 77 10.046
26 78 10.0438
26 79 10.0416
26 80 10.0394
26 81 10.0373
26 82 10.0352
26 83 10.0331
26 84 10.0311
26 85 10.0291
26 86 10.0271
26 87 10.0251
26 88 10.0232
26 89 10.0213
26 90 10.0194
26 91 10.0175
26 92 10.0156
26 93 10.0138
26 94 10.0119
26 95 10.0101
26 96 10.0083
26 97 10.0065
26 98 10.0047
26 99 10.0028
26 100 10.001

27 1 10.3059
27 2 10.3057
27 3 10.3051
27 4 10.3043
27 5 10.3033
27 6 10.302
27 7 10.3005
27 8 10.2987
27 9 10.2967
27 10 10.2944
27 11 10.2919
27 12 10.2892
27 13 10.2863
27 14 10.2832
27 15 10.28
27 16 10.2765
27 17 10.2729
27 18 10.2691
27 19 10.2652
27 20 10.2611
27 21 10.2569
27 22 10.2526
27 23 10.2482
27 24 10.2438
27 25 10.2392
27 26 10.2346
27 27 10.2299
27 28 10.2252
27 29 10.2204
27 30 10.2156
27 31 10.2108
27 32 10.206
27 33 10.2012
27 34 10.1964
27 35 10.1917
27 36 10.1869
27 37 10.1822
27 38 10.1775
27 39 10.1729
27 40 10.1683
27 41 10.1637
27 42 10.1592
27 43 10.1548
27 44 10.1504
27 45 10.1461
27 46 10.1419
27 47 10.1377
27 48 10.1336
27 49 10.1296
27 50 10.1257
27 51 10.1218
27 52 10.118
27 53 10.1143
27 54 10.1106
27 55 10.107
27 56 10.1035
27 57 10.1001
27 58 10.0968
27 59 10.0935
27 60 10.0903
27 61 10.0871
27 62 10.084
27 63 10.081
27 64 10.0781
27 65 10.0752
27 66 10.0724
27 67 10.0696
27 68 10.0669
27 69 10.0643
27 70 10.0617
27 71 10.0592
27 72 10.0567
27 73 10.0543
27 74 10.0519
27 75 10.0496
27 76 10.0473
27 77 10.045
27 78 10.0428
27 79 10.0407
27 80 10.0385
27 81 10.0364
27 82 10.0344
27 83 10.0324
27 84 10.0304
27 85 10.0284
27 86 10.0264
27 87 10.0245
27 88 10.0226
27 89 10.0207
27 90 10.0189
27 91 10.017
27 92 10.0152
27 93 10.0134
27 94 10.0116
27 95 10.0098
27 96 10.008
27 97 10.0062
27 98 10.0045
27 99 10.0027
27 100 10.0009

28 1 10.3104
28 2 10.3101
28 3 10.3096
28 4 10.3088
28 5 10.3077
28 6 10.3063
28 7 10.3047
28 8 10.3028
28 9 10.3007
28 10 10.2983
28 11 10.2957
28 12 10.2929
28 13 10.2899
28 14 10.2866
28 15 10.2832
28 16 10.2796
28 17 10.2758
28 18 10.2718
28 19 10.2677
28 20 10.2635
28 21 10.2592
28 22 10.2547
28 23 10.2501
28 24 10.2455
28 25 10.2407
28 26 10.2359
28 27 10.2311
28 28 10.2262
28 29 10.2213
28 30 10.2163
28 31 10.2114
28 32 10.2064
28 33 10.2015
28 34 10.1965
28 35 10.1916
28 36 10.1867
28 37 10.1819
28 38 10.1771
28 39 10.1723
28 40 10.1676
28 41 10.163
28 42 10.1584
28 43 10.1539
28 44 10.1495
28 45 10.1451
28 46 10.1408
28 47 10.1366
28 48 10.1324
28 49 10.1284
28 50 10.1244
28 51 10.1205
28 52 10.1166
28 53 10.1129
28 54 10.1092
28 55 10.1056
28 56 10.1021
28 57 10.0987
28 58 10.0953
28 59 10.092
28 60 10.0888
28 61 10.0857
28 62 10.0826
28 63 10.0796
28 64 10.0767
28 65 10.0738
28 66 10.071
28 67 10.0683
28 68 10.0656
28 69 10.063
28 70 10.0604
28 71 10.0579
28 72 10.0555
28 73 10.0531
28 74 10.0508
28 75 10.0485
28 76 10.0462
28 77 10.044
28 78 10.0418
28 79 10.0397
28 80 10.0376
28 81 10.0355
28 82 10.0335
28 83 10.0315
28 84 10.0296
28 85 10.0276
28 86 10.0257
28 87 10.0239
28 88 10.022
28 89 10.0202
28 90 10.0184
28 91 10.0166
28 92 10.0148
28 93 10.013
28 94 10.0112
28 95 10.0095
28 96 10.0078
28 97 10.006
28 98 10.0043
28 99 10.0026
28 100 10.0008

29 1 10.3151
29 2 10.3148
29 3 10.3143
29 4 10.3134
29 5 10.3123
29 6 10.3108
29 7 10.3091
29 8 10.3072
29 9 10.3049
29 10 10.3025
29 11 10.2997
29 12 10.2968
29 13 10.2936
29 14 10.2902
29 15 10.2866
29 16 10.2828
29 17 10.2788
29 18 10.2747
29 19 10.2704
29 20 10.266
29 21 10.2615
29 22 10.2568
29 23 10.252
29 24 10.2472
29 25 10.2423
29 26 10.2373
29 27 10.2323
29 28 10.2272
29 29 10.2221
29 30 10.217
29 31 10.2119
29 32 10.2067
29 33 10.2016
29 34 10.1966
29 35 10.1915
29 36 10.1865
29 37 10.1815
29 38 10.1766
29 39 10.1717
29 40 10.1669
29 41 10.1622
29 42 10.1575
29 43 10.1529
29 44 10.1484
29 45 10.144
29 46 10.1396
29 47 10.1353
29 48 10.1311
29 49 10.127
29 50 10.123
29 51 10.119
29 52 10.1152
29 53 10.1114
29 54 10.1077
29 55 10.1041
29 56 10.1006
29 57 10.0971
29 58 10.0938
29 59 10.0905
29 60 10.0873
29 61 10.0841
29 62 10.0811
29 63 10.0781
29 64 10.0752
29 65 10.0724
29 66 10.0696
29 67 10.0669
29 68 10.0642
29 69 10.0616
29 70 10.0591
29 71 10.0566
29 72 10.0542
29 73 10.0519
29 74 10.0495
29 75 10.0473
29 76 10.0451
29 77 10.0429
29 78 10.0408
29 79 10.0387
29 80 10.0366
29 81 10.0346
29 82 10.0326
29 83 10.0307
29 84 10.0288
29 85 10.0269
29 86 10.025
29 87 10.0232
29 88 10.0214
29 89 10.0196
29 90 10.0178
29 91 10.0161
29 92 10.0143
29 93 10.0126
29 94 10.0109
29 95 10.0092
29 96 10.0075
29 97 10.0058
29 98 10.0041
29 99 10.0024
29 100 10.0007

30 1 10.3201
30 2 10.3198
30 3 10.3192
30 4 10.3183
30 5 10.3171
30 6 10.3156
30 7 10.3138
30 8 10.3117
30 9 10.3094
30 10 10.3068
30 11 10.3039
30 12 10.3008
30 13 10.2975
30 14 10.2939
30 15 10.2902
30 16 10.2862
30 17 10.282
30 18 10.2777
30 19 10.2732
30 20 10.2686
30 21 10.2639
30 22 10.259
30 23 10.254
30 24 10.249
30 25 10.2439
30 26 10.2387
30 27 10.2335
30 28 10.2282
30 29 10.2229
30 30 10.2176
30 31 10.2123
30 32 10.207
30 33 10.2018
30 34 10.1965
30 35 10.1913
30 36 10.1862
30 37 10.1811
30 38 10.176
30 39 10.171
30 40 10.1661
30 41 10.1613
30 42 10.1565
30 43 10.1518
30 44 10.1472
30 45 10.1427
30 46 10.1383
30 47 10.1339
30 48 10.1297
30 49 10.1255
30 50 10.1215
30 51 10.1175
30 52 10.1136
30 53 10.1098
30 54 10.1061
30 55 10.1025
30 56 10.0989
30 57 10.0955
30 58 10.0921
30 59 10.0889
30 60 10.0857
30 61 10.0825
30 62 10.0795
30 63 10.0765
30 64 10.0736
30 65 10.0708
30 66 10.0681
30 67 10.0654
30 68 10.0628
30 69 10.0602
30 70 10.0577
30 71 10.0553
30 72 10.0529
30 73 10.0506
30 74 10.0483
30 75 10.0461
30 76 10.0439
30 77 10.0418
30 78 10.0397
30 79 10.0376
30 80 10.0356
30 81 10.0336
30 82 10.0317
30 83 10.0298
30 84 10.0279
30 85 10.0261
30 86 10.0243
30 87 10.0225
30 88 10.0207
30 89 10.019
30 90 10.0172
30 91 10.0155
30 92 10.0138
30 93 10.0122
30 94 10.0105
30 95 10.0088
30 96 10.0072
30 97 10.0056
30 98 10.0039
30 99 10.0023
30 100 10.0006

31 1 10.3254
31 2 10.3251
31 3 10.3244
31 4 10.3235
31 5 10.3222
31 6 10.3206
31 7 10.3187
31 8 10.3165
31 9 10.3141
31 10 10.3113
31 11 10.3083
31 12 10.3051
31 13 10.3016
31 14 10.2978
31 15 10.2939
31 16 10.2897
31 17 10.2853
31 18 10.2808
31 19 10.2761
31 20 10.2713
31 21 10.2663
31 22 10.2612
31 23 10.2561
31 24 10.2508
31 25 10.2455
31 26 10.2401
31 27 10.2346
31 28 10.2292
31 29 10.2237
31 30 10.2182
31 31 10.2127
31 32 10.2073
31 33 10.2018
31 34 10.1964
31 35 10.1911
31 36 10.1858
31 37 10.1805
31 38 10.1754
31 39 10.1702
31 40 10.1652
31 41 10.1603
31 42 10.1554
31 43 10.1506
31 44 10.1459
31 45 10.1414
31 46 10.1369
31 47 10.1325
31 48 10.1282
31 49 10.124
31 50 10.1198
31 51 10.1158
31 52 10.1119
31 53 10.1081
31 54 10.1044
31 55 10.1007
31 56 10.0972
31 57 10.0938
31 58 10.0904
31 59 10.0871
31 60 10.0839
31 61 10.0808
31 62 10.0778
31 63 10.0749
31 64 10.072
31 65 10.0692
31 66 10.0665
31 67 10.0638
31 68 10.0612
31 69 10.0587
31 70 10.0562
31 71 10.0538
31 72 10.0515
31 73 10.0492
31 74 10.047
31 75 10.0448
31 76 10.0426
31 77 10.0406
31 78 10.0385
31 79 10.0365
31 80 10.0345
31 81 10.0326
31 82 10.0307
31 83 10.0289
31 84 10.0271
31 85 10.0253
31 86 10.0235
31 87 10.0217
31 88 10.02
31 89 10.0183
31 90 10.0167
31 91 10.015
31 92 10.0134
31 93 10.0117
31 94 10.0101
31 95 10.0085
31 96 10.0069
31 97 10.0053
31 98 10.0037
31 99 10.0021
31 100 10.0005

32 1 10.3309
32 2 10.3306
32 3 10.3299
32 4 10.3289
32 5 10.3275
32 6 10.3259
32 7 10.3239
32 8 10.3216
32 9 10.319
32 10 10.3161
32 11 10.3129
32 12 10.3095
32 13 10.3058
32 14 10.3019
32 15 10.2977
32 16 10.2934
32 17 10.2888
32 18 10.284
32 19 10.2791
32 20 10.2741
32 21 10.2689
32 22 10.2636
32 23 10.2581
32 24 10.2527
32 25 10.2471
32 26 10.2415
32 27 10.2358
32 28 10.2301
32 29 10.2245
32 30 10.2188
32 31 10.2131
32 32 10.2074
32 33 10.2018
32 34 10.1963
32 35 10.1907
32 36 10.1853
32 37 10.1799
32 38 10.1746
32 39 10.1693
