2.6 0.65 0.000203414
2.6 0.66 0.000295828
2.6 0.67 0.000423882
2.6 0.68 0.000598314
2.6 0.69 0.000831805
2.6 0.7 0.0011388
2.6 0.71 0.00153509
2.6 0.72 0.00203705
2.6 0.73 0.00266051
2.6 0.74 0.00341934
2.6 0.75 0.00432359
2.6 0.76 0.0053775
2.6 0.77 0.0065774
2.6 0.78 0.00790983
2.6 0.79 0.00935006
2.6 0.8 0.0108615
2.6 0.81 0.0123959
2.6 0.82 0.0138952
2.6 0.83 0.0152944
2.6 0.84 0.0165258
2.6 0.85 0.0175242
2.6 0.86 0.0182331
2.6 0.87 0.0186108
2.6 0.88 0.0186359
2.6 0.89 0.0183119
2.6 0.9 0.0176705
2.6 0.91 0.0167723
2.6 0.92 0.0157058
2.6 0.93 0.014584
2.6 0.94 0.0135391
2.6 0.95 0.0127141
2.6 0.96 0.0122547
2.6 0.97 0.0122978
2.6 0.98 0.0129607
2.6 0.99 0.0143301
2.6 1 0.0164513

2.605 0 0.0143301
2.605 0.01 0.0123968
2.605 0.02 0.011207
2.605 0.03 0.0107089
2.605 0.04 0.0108154
2.605 0.05 0.0114132
2.605 0.06 0.0123721
2.605 0.07 0.0135543
2.605 0.08 0.0148234
2.605 0.09 0.0160514
2.605 0.1 0.0171263
2.605 0.11 0.0179569
2.605 0.12 0.0184769
2.605 0.13 0.0186468
2.605 0.14 0.0184544
2.605 0.15 0.0179122
2.605 0.16 0.0170549
2.605 0.17 0.0159334
2.605 0.18 0.0146102
2.605 0.19 0.0131528
2.605 0.2 0.0116283
2.605 0.21 0.0100989
2.605 0.22 0.00861791
2.605 0.23 0.00722794
2.605 0.24 0.00595959
2.605 0.25 0.00483181
2.605 0.26 0.00385293
2.605 0.27 0.00302243
2.605 0.28 0.00233288
2.605 0.29 0.00177209
2.605 0.3 0.00132502
2.605 0.31 0.000975402
2.605 0.32 0.000707038
2.605 0.33 0.000504751
2.605 0.34 0.000354942
2.605 0.35 0.000245898
2.605 0.36 0.000167856
2.605 0.37 0.000112919
2.605 0.38 7.48708e-05
2.605 0.39 4.89364e-05
2.605 0.4 3.15345e-05
2.605 0.41 2.00372e-05
2.605 0.42 1.25561e-05
2.605 0.43 7.76133e-06
2.605 0.44 4.73438e-06
2.605 0.45 2.85306e-06
2.605 0.46 1.70396e-06
2.605 0.47 1.01842e-06
2.605 0.48 6.26811e-07
2.605 0.49 4.27415e-07
2.605 0.5 3.66527e-07
2.605 0.51 4.27415e-07
2.605 0.52 6.26811e-07
2.605 0.53 1.01842e-06
2.605 0.54 1.70396e-06
2.605 0.55 2.85306e-06
2.605 0.56 4.73438e-06
2.605 0.57 7.76133e-06
2.605 0.58 1.25561e-05
2.605 0.59 2.00372e-05
2.605 0.6 3.15345e-05
2.605 0.61 4.89364e-05
2.605 0.62 7.48708e-05
2.605 0.63 0.000112919
2.605 0.64 0.000167856
2.605 0.65 0.000245898
2.605 0.66 0.000354942
2.605 0.67 0.000504751
2.605 0.68 0.000707038
2.605 0.69 0.000975402
2.605 0.7 0.00132502
2.605 0.71 0.00177209
2.605 0.72 0.00233288
2.605 0.73 0.00302243
2.605 0.74 0.00385293
2.605 0.75 0.00483181
2.605 0.76 0.00595959
2.605 0.77 0.00722794
2.605 0.78 0.00861791
2.605 0.79 0.0100989
2.605 0.8 0.0116283
2.605 0.81 0.0131528
2.605 0.82 0.0146102
2.605 0.83 0.0159334
2.605 0.84 0.0170549
2.605 0.85 0.0179122
2.605 0.86 0.0184544
2.605 0.87 0.0186468
2.605 0.88 0.0184769
2.605 0.89 0.0179569
2.605 0.9 0.0171263
2.605 0.91 0.0160514
2.605 0.92 0.0148234
2.605 0.93 0.0135543
2.605 0.94 0.0123721
2.605 0.95 0.0114132
2.605 0.96 0.0108154
2.605 0.97 0.0107089
2.605 0.98 0.011207
2.605 0.99 0.0123968
2.605 1 0.0143301

2.61 0 0.0123968
2.61 0.01 0.0106494
2.61 0.02 0.0096262
2.61 0.03 0.0092712
2.61 0.04 0.00949895
2.61 0.05 0.0102025
2.61 0.06 0.0112609
2.61 0.07 0.0125463
2.61 0.08 0.0139307
2.61 0.09 0.0152923
2.61 0.1 0.0165211
2.61 0.11 0.0175243
2.61 0.12 0.0182304
2.61 0.13 0.0185923
2.61 0.14 0.0185883
2.61 0.15 0.0182215
2.61 0.16 0.0175179
2.61 0.17 0.0165219
2.61 0.18 0.0152916
2.61 0.19 0.0138929
2.61 0.2 0.0123939
2.61 0.21 0.0108598
2.61 0.22 0.00934873
2.61 0.23 0.00790887
2.61 0.24 0.00657682
2.61 0.25 0.00537725
2.61 0.26 0.00432362
2.61 0.27 0.00341958
2.61 0.28 0.0026609
2.61 0.29 0.00203752
2.61 0.3 0.00153561
2.61 0.31 0.00113931
2.61 0.32 0.000832282
2.61 0.33 0.00059874
2.61 0.34 0.000424248
2.61 0.35 0.000296133
2.61 0.36 0.00020366
2.61 0.37 0.000138022
2.61 0.38 9.21874e-05
2.61 0.39 6.06938e-05
2.61 0.4 3.93936e-05
2.61 0.41 2.52104e-05
2.61 0.42 1.59103e-05
2.61 0.43 9.90418e-06
2.61 0.44 6.08411e-06
2.61 0.45 3.69238e-06
2.61 0.46 2.22115e-06
2.61 0.47 1.33755e-06
2.61 0.48 8.29814e-07
2.61 0.49 5.70111e-07
2.61 0.5 4.90606e-07
2.61 0.51 5.70111e-07
2.61 0.52 8.29814e-07
2.61 0.53 1.33755e-06
2.61 0.54 2.22115e-06
2.61 0.55 3.69238e-06
2.61 0.56 6.08411e-06
2.61 0.57 9.90418e-06
2.61 0.58 1.59103e-05
2.61 0.59 2.52104e-05
2.61 0.6 3.93936e-05
2.61 0.61 6.06938e-05
2.61 0.62 9.21874e-05
2.61 0.63 0.000138022
2.61 0.64 0.00020366
2.61 0.65 0.000296133
2.61 0.66 0.000424248
2.61 0.67 0.00059874
2.61 0.68 0.000832282
2.61 0.69 0.00113931
2.61 0.7 0.00153561
2.61 0.71 0.00203752
2.61 0.72 0.0026609
2.61 0.73 0.00341958
2.61 0.74 0.00432362
2.61 0.75 0.00537725
2.61 0.76 0.00657682
2.61 0.77 0.00790887
2.61 0.78 0.00934873
2.61 0.79 0.0108598
2.61 0.8 0.0123939
2.61 0.81 0.0138929
2.61 0.82 0.0152916
2.61 0.83 0.0165219
2.61 0.84 0.0175179
2.61 0.85 0.0182215
2.61 0.86 0.0185883
2.61 0.87 0.0185923
2.61 0.88 0.0182304
2.61 0.89 0.0175243
2.61 0.9 0.0165211
2.61 0.91 0.0152923
2.61 0.92 0.0139307
2.61 0.93 0.0125463
2.61 0.94 0.0112609
2.61 0.95 0.0102025
2.61 0.96 0.00949895
2.61 0.97 0.0092712
2.61 0.98 0.0096262
2.61 0.99 0.0106494
2.61 1 0.0123968

2.615 0 0.0106494
2.615 0.01 0.00908301
2.615 0.02 0.00821246
2.615 0.03 0.00797918
2.615 0.04 0.00830143
2.615 0.05 0.00908054
2.615 0.06 0.0102065
2.615 0.07 0.011563
2.615 0.08 0.0130324
2.615 0.09 0.0145
2.615 0.1 0.0158594
2.615 0.11 0.0170174
2.615 0.12 0.0178979
2.615 0.13 0.0184463
2.615 0.14 0.0186315
2.615 0.15 0.0184466
2.615 0.16 0.0179079
2.615 0.17 0.0170519
2.615 0.18 0.0159309
2.615 0.19 0.014608
2.615 0.2 0.0131507
2.615 0.21 0.0116265
2.615 0.22 0.0100974
2.615 0.23 0.00861676
2.615 0.24 0.00722717
2.615 0.25 0.00595918
2.615 0.26 0.0048317
2.615 0.27 0.00385308
2.615 0.28 0.00302275
2.615 0.29 0.00233332
2.615 0.3 0.0017726
2.615 0.31 0.00132554
2.615 0.32 0.000975898
2.615 0.33 0.000707491
2.615 0.34 0.000505148
2.615 0.35 0.000355278
2.615 0.36 0.000246173
2.615 0.37 0.000168075
2.615 0.38 0.000113089
2.615 0.39 7.49996e-05
2.615 0.4 4.9032e-05
2.615 0.41 3.16043e-05
2.615 0.42 2.00879e-05
2.615 0.43 1.25935e-05
2.615 0.44 7.79092e-06
2.615 0.45 4.76183e-06
2.615 0.46 2.88525e-06
2.615 0.47 1.75065e-06
2.615 0.48 1.09483e-06
2.615 0.49 7.57856e-07
2.615 0.5 6.54438e-07
2.615 0.51 7.57856e-07
2.615 0.52 1.09483e-06
2.615 0.53 1.75065e-06
2.615 0.54 2.88525e-06
2.615 0.55 4.76183e-06
2.615 0.56 7.79092e-06
2.615 0.57 1.25935e-05
2.615 0.58 2.00879e-05
2.615 0.59 3.16043e-05
2.615 0.6 4.9032e-05
2.615 0.61 7.49996e-05
2.615 0.62 0.000113089
2.615 0.63 0.000168075
2.615 0.64 0.000246173
2.615 0.65 0.000355278
2.615 0.66 0.000505148
2.615 0.67 0.000707491
2.615 0.68 0.000975898
2.615 0.69 0.00132554
2.615 0.7 0.0017726
2.615 0.71 0.00233332
2.615 0.72 0.00302275
2.615 0.73 0.00385308
2.615 0.74 0.0048317
2.615 0.75 0.00595918
2.615 0.76 0.00722717
2.615 0.77 0.00861676
2.615 0.78 0.0100974
2.615 0.79 0.0116265
2.615 0.8 0.0131507
2.615 0.81 0.014608
2.615 0.82 0.0159309
2.615 0.83 0.0170519
2.615 0.84 0.0179079
2.615 0.85 0.0184466
2.615 0.86 0.0186315
2.615 0.87 0.0184463
2.615 0.88 0.0178979
2.615 0.89 0.0170174
2.615 0.9 0.0158594
2.615 0.91 0.0145
2.615 0.92 0.0130324
2.615 0.93 0.011563
2.615 0.94 0.0102065
2.615 0.95 0.00908054
2.615 0.96 0.00830143
2.615 0.97 0.00797918
2.615 0.98 0.00821246
2.615 0.99 0.00908301
2.615 1 0.0106494

2.62 0 0.00908301
2.62 0.01 0.00769061
2.62 0.02 0.00695803
2.62 0.03 0.00682604
2.62 0.04 0.00721813
2.62 0.05 0.00804529
2.62 0.06 0.00920976
2.62 0.07 0.010608
2.62 0.08 0.0121336
2.62 0.09 0.0136806
2.62 0.1 0.0151474
2.62 0.11 0.0164411
2.62 0.12 0.0174823
2.62 0.13 0.0182095
2.62 0.14 0.0185822
2.62 0.15 0.0185832
2.62 0.16 0.0182185
2.62 0.17 0.0175156
2.62 0.18 0.0165197
2.62 0.19 0.0152894
2.62 0.2 0.0138908
2.62 0.21 0.0123919
2.62 0.22 0.0108581
2.62 0.23 0.0093474
2.62 0.24 0.00790792
2.62 0.25 0.00657623
2.62 0.26 0.005377
2.62 0.27 0.00432364
2.62 0.28 0.00341982
2.62 0.29 0.00266129
2.62 0.3 0.002038
2.62 0.31 0.00153612
2.62 0.32 0.00113982
2.62 0.33 0.000832759
2.62 0.34 0.000599166
2.62 0.35 0.000424614
2.62 0.36 0.000296437
2.62 0.37 0.000203906
2.62 0.38 0.000138215
2.62 0.39 9.23358e-05
2.62 0.4 6.08053e-05
2.62 0.41 3.94761e-05
2.62 0.42 2.52711e-05
2.62 0.43 1.59558e-05
2.62 0.44 9.94111e-06
2.62 0.45 6.11941e-06
2.62 0.46 3.73484e-06
2.62 0.47 2.28344e-06
2.62 0.48 1.43955e-06
2.62 0.49 1.00399e-06
2.62 0.5 8.69978e-07
2.62 0.51 1.00399e-06
2.62 0.52 1.43955e-06
2.62 0.53 2.28344e-06
2.62 0.54 3.73484e-06
2.62 0.55 6.11941e-06
2.62 0.56 9.94111e-06
2.62 0.57 1.59558e-05
2.62 0.58 2.52711e-05
2.62 0.59 3.94761e-05
2.62 0.6 6.08053e-05
2.62 0.61 9.23358e-05
2.62 0.62 0.000138215
2.62 0.63 0.000203906
2.62 0.64 0.000296437
2.62 0.65 0.000424614
2.62 0.66 0.000599166
2.62 0.67 0.000832759
2.62 0.68 0.00113982
2.62 0.69 0.00153612
2.62 0.7 0.002038
2.62 0.71 0.00266129
2.62 0.72 0.00341982
2.62 0.73 0.00432364
2.62 0.74 0.005377
2.62 0.75 0.00657623
2.62 0.76 0.00790792
2.62 0.77 0.0093474
2.62 0.78 0.0108581
2.62 0.79 0.0123919
2.62 0.8 0.0138908
2.62 0.81 0.0152894
2.62 0.82 0.0165197
2.62 0.83 0.0175156
2.62 0.84 0.0182185
2.62 0.85 0.0185832
2.62 0.86 0.0185822
2.62 0.87 0.0182095
2.62 0.88 0.0174823
2.62 0.89 0.0164411
2.62 0.9 0.0151474
2.62 0.91 0.0136806
2.62 0.92 0.0121336
2.62 0.93 0.010608
2.62 0.94 0.00920976
2.62 0.95 0.00804529
2.62 0.96 0.00721813
2.62 0.97 0.00682604
2.62 0.98 0.00695803
2.62 0.99 0.00769061
2.62 1 0.00908301

2.625 0 0.00769061
2.625 0.01 0.00646317
2.625 0.02 0.00585376
2.625 0.03 0.00580393
2.625 0.04 0.0062436
2.625 0.05 0.00709437
2.625 0.06 0.00827144
2.625 0.07 0.00968475
2.625 0.08 0.0112401
2.625 0.09 0.0128412
2.625 0.1 0.0143921
2.625 0.11 0.0158017
2.625 0.12 0.0169882
2.625 0.13 0.017884
2.625 0.14 0.01844
2.625 0.15 0.0186284
2.625 0.16 0.0184446
2.625 0.17 0.0179061
2.625 0.18 0.0170499
2.625 0.19 0.0159288
2.625 0.2 0.0146058
2.625 0.21 0.0131487
2.625 0.22 0.0116247
2.625 0.23 0.0100959
2.625 0.24 0.00861562
2.625 0.25 0.0072264
2.625 0.26 0.00595876
2.625 0.27 0.0048316
2.625 0.28 0.00385322
2.625 0.29 0.00302307
2.625 0.3 0.00233376
2.625 0.31 0.0017731
2.625 0.32 0.00132606
2.625 0.33 0.000976394
2.625 0.34 0.000707944
2.625 0.35 0.000505544
2.625 0.36 0.000355613
2.625 0.37 0.000246448
2.625 0.38 0.000168294
2.625 0.39 0.000113259
2.625 0.4 7.5129e-05
2.625 0.41 4.91289e-05
2.625 0.42 3.16767e-05
2.625 0.43 2.01433e-05
2.625 0.44 1.26396e-05
2.625 0.45 7.83627e-06
2.625 0.46 4.81772e-06
2.625 0.47 2.9681e-06
2.625 0.48 1.88636e-06
2.625 0.49 1.32551e-06
2.625 0.5 1.15252e-06
2.625 0.51 1.32551e-06
2.625 0.52 1.88636e-06
2.625 0.53 2.9681e-06
2.625 0.54 4.81772e-06
2.625 0.55 7.83627e-06
2.625 0.56 1.26396e-05
2.625 0.57 2.01433e-05
2.625 0.58 3.16767e-05
2.625 0.59 4.91289e-05
2.625 0.6 7.5129e-05
2.625 0.61 0.000113259
2.625 0.62 0.000168294
2.625 0.63 0.000246448
2.625 0.64 0.000355613
2.625 0.65 0.000505544
2.625 0.66 0.000707944
2.625 0.67 0.000976394
2.625 0.68 0.00132606
2.625 0.69 0.0017731
2.625 0.7 0.00233376
2.625 0.71 0.00302307
2.625 0.72 0.00385322
2.625 0.73 0.0048316
2.625 0.74 0.00595876
2.625 0.75 0.0072264
2.625 0.76 0.00861562
2.625 0.77 0.0100959
2.625 0.78 0.0116247
2.625 0.79 0.0131487
2.625 0.8 0.0146058
2.625 0.81 0.0159288
2.625 0.82 0.0170499
2.625 0.83 0.0179061
2.625 0.84 0.0184446
2.625 0.85 0.0186284
2.625 0.86 0.01844
2.625 0.87 0.017884
2.625 0.88 0.0169882
2.625 0.89 0.0158017
2.625 0.9 0.0143921
2.625 0.91 0.0128412
2.625 0.92 0.0112401
2.625 0.93 0.00968475
2.625 0.94 0.00827144
2.625 0.95 0.00709437
2.625 0.96 0.0062436
2.625 0.97 0.00580393
2.625 0.98 0.00585376
2.625 0.99 0.00646317
2.625 1 0.00769061

2.63 0 0.00646317
2.63 0.01 0.00539023
2.63 0.02 0.00488937
2.63 0.03 0.00490418
2.63 0.04 0.00537184
2.63 0.05 0.00622502
2.63 0.06 0.00739219
2.63 0.07 0.00879704
2.63 0.08 0.0103581
2.63 0.09 0.0119892
2.63 0.1 0.0136014
2.63 0.11 0.0151065
2.63 0.12 0.0164215
2.63 0.13 0.0174736
2.63 0.14 0.0182059
2.63 0.15 0.0185805
2.63 0.16 0.018582
2.63 0.17 0.0182171
2.63 0.18 0.0175139
2.63 0.19 0.0165177
2.63 0.2 0.0152873
2.63 0.21 0.0138887
2.63 0.22 0.01239
2.63 0.23 0.0108564
2.63 0.24 0.00934607
2.63 0.25 0.00790697
2.63 0.26 0.00657565
2.63 0.27 0.00537675
2.63 0.28 0.00432367
2.63 0.29 0.00342006
2.63 0.3 0.00266168
2.63 0.31 0.00203848
2.63 0.32 0.00153663
2.63 0.33 0.00114033
2.63 0.34 0.000833235
2.63 0.35 0.000599591
2.63 0.36 0.00042498
2.63 0.37 0.000296742
2.63 0.38 0.000204152
2.63 0.39 0.000138409
2.63 0.4 9.24852e-05
2.63 0.41 6.09186e-05
2.63 0.42 3.9562e-05
2.63 0.43 2.53381e-05
2.63 0.44 1.60131e-05
2.63 0.45 9.99931e-06
2.63 0.46 6.19284e-06
2.63 0.47 3.84474e-06
2.63 0.48 2.46339e-06
2.63 0.49 1.744e-06
2.63 0.5 1.52156e-06
2.63 0.51 1.744e-06
2.63 0.52 2.46339e-06
2.63 0.53 3.84474e-06
2.63 0.54 6.19284e-06
2.63 0.55 9.99931e-06
2.63 0.56 1.60131e-05
2.63 0.57 2.53381e-05
2.63 0.58 3.9562e-05
2.63 0.59 6.09186e-05
2.63 0.6 9.24852e-05
2.63 0.61 0.000138409
2.63 0.62 0.000204152
2.63 0.63 0.000296742
2.63 0.64 0.00042498
2.63 0.65 0.000599591
2.63 0.66 0.000833235
2.63 0.67 0.00114033
2.63 0.68 0.00153663
2.63 0.69 0.00203848
2.63 0.7 0.00266168
2.63 0.71 0.00342006
2.63 0.72 0.00432367
2.63 0.73 0.00537675
2.63 0.74 0.00657565
2.63 0.75 0.00790697
2.63 0.76 0.00934607
2.63 0.77 0.0108564
2.63 0.78 0.01239
2.63 0.79 0.0138887
2.63 0.8 0.0152873
2.63 0.81 0.0165177
2.63 0.82 0.0175139
2.63 0.83 0.0182171
2.63 0.84 0.018582
2.63 0.85 0.0185805
2.63 0.86 0.0182059
2.63 0.87 0.0174736
2.63 0.88 0.0164215
2.63 0.89 0.0151065
2.63 0.9 0.0136014
2.63 0.91 0.0119892
2.63 0.92 0.0103581
2.63 0.93 0.00879704
2.63 0.94 0.00739219
2.63 0.95 0.00622502
2.63 0.96 0.00537184
2.63 0.97 0.00490418
2.63 0.98 0.00488937
2.63 0.99 0.00539023
2.63 1 0.00646317

2.635 0 0.00539023
2.635 0.01 0.00446031
2.635 0.02 0.00405391
2.635 0.03 0.00411765
2.635 0.04 0.00459646
2.635 0.05 0.00543417
2.635 0.06 0.00657235
2.635 0.07 0.00794838
2.635 0.08 0.00949357
2.635 0.09 0.0111325
2.635 0.1 0.012784
2.635 0.11 0.0143638
2.635 0.12 0.015789
2.635 0.13 0.0169832
2.635 0.14 0.0178824
2.635 0.15 0.0184394
2.635 0.16 0.0186278
2.635 0.17 0.0184436
2.635 0.18 0.0179046
2.635 0.19 0.0170481
2.635 0.2 0.0159267
2.635 0.21 0.0146036
2.635 0.22 0.0131466
2.635 0.23 0.0116228
2.635 0.24 0.0100943
2.635 0.25 0.00861448
2.635 0.26 0.00722564
2.635 0.27 0.00595835
2.635 0.28 0.00483149
2.635 0.29 0.00385336
2.635 0.3 0.00302339
2.635 0.31 0.0023342
2.635 0.32 0.0017736
2.635 0.33 0.00132657
2.635 0.34 0.000976889
2.635 0.35 0.000708397
2.635 0.36 0.000505941
2.635 0.37 0.000355948
2.635 0.38 0.000246722
2.635 0.39 0.000168513
2.635 0.4 0.000113431
2.635 0.41 7.52609e-05
2.635 0.42 4.92305e-05
2.635 0.43 3.17577e-05
2.635 0.44 2.02145e-05
2.635 0.45 1.27142e-05
2.635 0.46 7.93255e-06
2.635 0.47 4.96306e-06
2.635 0.48 3.20591e-06
2.635 0.49 2.28672e-06
2.635 0.5 2.00182e-06
2.635 0.51 2.28672e-06
2.635 0.52 3.20591e-06
2.635 0.53 4.96306e-06
2.635 0.54 7.93255e-06
2.635 0.55 1.27142e-05
2.635 0.56 2.02145e-05
2.635 0.57 3.17577e-05
2.635 0.58 4.92305e-05
2.635 0.59 7.52609e-05
2.635 0.6 0.000113431
2.635 0.61 0.000168513
2.635 0.62 0.000246722
2.635 0.63 0.000355948
2.635 0.64 0.000505941
2.635 0.65 0.000708397
2.635 0.66 0.000976889
2.635 0.67 0.00132657
2.635 0.68 0.0017736
2.635 0.69 0.0023342
2.635 0.7 0.00302339
2.635 0.71 0.00385336
2.635 0.72 0.00483149
2.635 0.73 0.00595835
2.635 0.74 0.00722564
2.635 0.75 0.00861448
2.635 0.76 0.0100943
2.635 0.77 0.0116228
2.635 0.78 0.0131466
2.635 0.79 0.0146036
2.635 0.8 0.0159267
2.635 0.81 0.0170481
2.635 0.82 0.0179046
2.635 0.83 0.0184436
2.635 0.84 0.0186278
2.635 0.85 0.0184394
2.635 0.86 0.0178824
2.635 0.87 0.0169832
2.635 0.88 0.015789
2.635 0.89 0.0143638
2.635 0.9 0.012784
2.635 0.91 0.0111325
2.635 0.92 0.00949357
2.635 0.93 0.00794838
2.635 0.94 0.00657235
2.635 0.95 0.00543417
2.635 0.96 0.00459646
2.635 0.97 0.00411765
2.635 0.98 0.00405391
2.635 0.99 0.00446031
2.635 1 0.00539023

2.64 0 0.00446031
2.64 0.01 0.00366128
2.64 0.02 0.00333598
2.64 0.03 0.00343489
2.64 0.04 0.00391081
2.64 0.05 0.00471843
2.64 0.06 0.00581198
2.64 0.07 0.00714201
2.64 0.08 0.00865249
2.64 0.09 0.010279
2.64 0.1 0.0119487
2.64 0.11 0.0135825
2.64 0.12 0.0150988
2.64 0.13 0.0164191
2.64 0.14 0.0174733
2.64 0.15 0.0182061
2.64 0.16 0.0185804
2.64 0.17 0.0185814
2.64 0.18 0.0182159
2.64 0.19 0.0175122
2.64 0.2 0.0165157
2.64 0.21 0.0152852
2.64 0.22 0.0138865
2.64 0.23 0.012388
2.64 0.24 0.0108548
2.64 0.25 0.00934474
2.64 0.26 0.00790601
2.64 0.27 0.00657506
2.64 0.28 0.00537649
2.64 0.29 0.0043237
2.64 0.3 0.0034203
2.64 0.31 0.00266207
2.64 0.32 0.00203895
2.64 0.33 0.00153715
2.64 0.34 0.00114084
2.64 0.35 0.000833711
2.64 0.36 0.000600017
2.64 0.37 0.000425346
2.64 0.38 0.000297047
2.64 0.39 0.000204399
2.64 0.4 0.000138604
2.64 0.41 9.26379e-05
2.64 0.42 6.10384e-05
2.64 0.43 3.96596e-05
2.64 0.44 2.54266e-05
2.64 0.45 1.61087e-05
2.64 0.46 1.01253e-05
2.64 0.47 6.38447e-06
2.64 0.48 4.15792e-06
2.64 0.49 2.98802e-06
2.64 0.5 2.62453e-06
2.64 0.51 2.98802e-06
2.64 0.52 4.15792e-06
2.64 0.53 6.38447e-06
2.64 0.54 1.01253e-05
2.64 0.55 1.61087e-05
2.64 0.56 2.54266e-05
2.64 0.57 3.96596e-05
2.64 0.58 6.10384e-05
2.64 0.59 9.26379e-05
2.64 0.6 0.000138604
2.64 0.61 0.000204399
2.64 0.62 0.000297047
2.64 0.63 0.000425346
2.64 0.64 0.000600017
2.64 0.65 0.000833711
2.64 0.66 0.00114084
2.64 0.67 0.00153715
2.64 0.68 0.00203895
2.64 0.69 0.00266207
2.64 0.7 0.0034203
2.64 0.71 0.0043237
2.64 0.72 0.00537649
2.64 0.73 0.00657506
2.64 0.74 0.00790601
2.64 0.75 0.00934474
2.64 0.76 0.0108548
2.64 0.77 0.012388
2.64 0.78 0.0138865
2.64 0.79 0.0152852
2.64 0.8 0.0165157
2.64 0.81 0.0175122
2.64 0.82 0.0182159
2.64 0.83 0.0185814
2.64 0.84 0.0185804
2.64 0.85 0.0182061
2.64 0.86 0.0174733
2.64 0.87 0.0164191
2.64 0.88 0.0150988
2.64 0.89 0.0135825
2.64 0.9 0.0119487
2.64 0.91 0.010279
2.64 0.92 0.00865249
2.64 0.93 0.00714201
2.64 0.94 0.00581198
2.64 0.95 0.00471843
2.64 0.96 0.00391081
2.64 0.97 0.00343489
2.64 0.98 0.00333598
2.64 0.99 0.00366128
2.64 1 0.00446031

2.645 0 0.00366128
2.645 0.01 0.00298067
2.645 0.02 0.0027241
2.645 0.03 0.00284638
2.645 0.04 0.00330808
2.645 0.05 0.00407418
2.645 0.06 0.00511073
2.645 0.07 0.00638076
2.645 0.08 0.00784042
2.645 0.09 0.00943626
2.645 0.1 0.0111044
2.645 0.11 0.0127718
2.645 0.12 0.0143596
2.645 0.13 0.0157884
2.645 0.14 0.0169839
2.645 0.15 0.0178832
2.645 0.16 0.0184397
2.645 0.17 0.0186275
2.645 0.18 0.0184427
2.645 0.19 0.0179032
2.645 0.2 0.0170462
2.645 0.21 0.0159246
2.645 0.22 0.0146015
2.645 0.23 0.0131446
2.645 0.24 0.011621
2.645 0.25 0.0100928
2.645 0.26 0.00861333
2.645 0.27 0.00722487
2.645 0.28 0.00595794
2.645 0.29 0.00483139
2.645 0.3 0.0038535
2.645 0.31 0.00302372
2.645 0.32 0.00233464
2.645 0.33 0.0017741
2.645 0.34 0.00132709
2.645 0.35 0.000977385
2.645 0.36 0.000708849
2.645 0.37 0.000506337
2.645 0.38 0.000356284
2.645 0.39 0.000246999
2.645 0.4 0.000168735
2.645 0.41 0.000113607
2.645 0.42 7.54015e-05
2.645 0.43 4.9348e-05
2.645 0.44 3.18675e-05
2.645 0.45 2.03369e-05
2.645 0.46 1.28787e-05
2.645 0.47 8.18444e-06
2.645 0.48 5.37409e-06
2.645 0.49 3.89092e-06
2.645 0.5 3.42898e-06
2.645 0.51 3.89092e-06
2.645 0.52 5.37409e-06
2.645 0.53 8.18444e-06
2.645 0.54 1.28787e-05
2.645 0.55 2.03369e-05
2.645 0.56 3.18675e-05
2.645 0.57 4.9348e-05
2.645 0.58 7.54015e-05
2.645 0.59 0.000113607
2.645 0.6 0.000168735
2.645 0.61 0.000246999
2.645 0.62 0.000356284
2.645 0.63 0.000506337
2.645 0.64 0.000708849
2.645 0.65 0.000977385
2.645 0.66 0.00132709
2.645 0.67 0.0017741
2.645 0.68 0.00233464
2.645 0.69 0.00302372
2.645 0.7 0.0038535
2.645 0.71 0.00483139
2.645 0.72 0.00595794
2.645 0.73 0.00722487
2.645 0.74 0.00861333
2.645 0.75 0.0100928
2.645 0.76 0.011621
2.645 0.77 0.0131446
2.645 0.78 0.0146015
2.645 0.79 0.0159246
2.645 0.8 0.0170462
2.645 0.81 0.0179032
2.645 0.82 0.0184427
2.645 0.83 0.0186275
2.645 0.84 0.0184397
2.645 0.85 0.0178832
2.645 0.86 0.0169839
2.645 0.87 0.0157884
2.645 0.88 0.0143596
2.645 0.89 0.0127718
2.645 0.9 0.0111044
2.645 0.91 0.00943626
2.645 0.92 0.00784042
2.645 0.93 0.00638076
2.645 0.94 0.00511073
2.645 0.95 0.00407418
2.645 0.96 0.00330808
2.645 0.97 0.00284638
2.645 0.98 0.0027241
2.645 0.99 0.00298067
2.645 1 0.00366128

2.65 0 0.00298067
2.65 0.01 0.00240608
2.65 0.02 0.00220694
2.65 0.03 0.00234272
2.65 0.04 0.00278145
2.65 0.05 0.00349754
2.65 0.06 0.00446784
2.65 0.07 0.00566691
2.65 0.08 0.00706239
2.65 0.09 0.0086116
2.65 0.1 0.0102599
2.65 0.11 0.0119411
2.65 0.12 0.0135806
2.65 0.13 0.0150994
2.65 0.14 0.0164204
2.65 0.15 0.0174746
2.65 0.16 0.0182068
2.65 0.17 0.0185806
2.65 0.18 0.0185808
2.65 0.19 0.0182148
2.65 0.2 0.0175105
2.65 0.21 0.0165137
2.65 0.22 0.015283
2.65 0.23 0.0138844
2.65 0.24 0.0123861
2.65 0.25 0.0108531
2.65 0.26 0.00934342
2.65 0.27 0.00790506
2.65 0.28 0.00657448
2.65 0.29 0.00537624
2.65 0.3 0.00432372
2.65 0.31 0.00342054
