0.36 0.63 0.199978
0.36 0.64 0.198653
0.36 0.65 0.197319
0.36 0.66 0.196017
0.36 0.67 0.1948
0.36 0.68 0.193731
0.36 0.69 0.192885
0.36 0.7 0.192344
0.36 0.71 0.192193
0.36 0.72 0.192511
0.36 0.73 0.193363
0.36 0.74 0.194786
0.36 0.75 0.196774
0.36 0.76 0.199268
0.36 0.77 0.202141
0.36 0.78 0.205199
0.36 0.79 0.208176
0.36 0.8 0.210747
0.36 0.81 0.212544
0.36 0.82 0.213185
0.36 0.83 0.212302
0.36 0.84 0.209581
0.36 0.85 0.204787
0.36 0.86 0.197799
0.36 0.87 0.188618
0.36 0.88 0.177378
0.36 0.89 0.16433
0.36 0.9 0.149822
0.36 0.91 0.134268
0.36 0.92 0.118104
0.36 0.93 0.101748
0.36 0.94 0.0855631
0.36 0.95 0.0698274
0.36 0.96 0.0547108
0.36 0.97 0.0402691
0.36 0.98 0.0264475
0.36 0.99 0.0130969
0.36 1 -4.22177e-17

0.365 0 0
0.365 0.01 0.0142233
0.365 0.02 0.0286544
0.365 0.03 0.0434653
0.365 0.04 0.0587601
0.365 0.05 0.0745508
0.365 0.06 0.0907439
0.365 0.07 0.107138
0.365 0.08 0.123438
0.365 0.09 0.139276
0.365 0.1 0.154245
0.365 0.11 0.167939
0.365 0.12 0.179994
0.365 0.13 0.19012
0.365 0.14 0.198135
0.365 0.15 0.203977
0.365 0.16 0.207711
0.365 0.17 0.209516
0.365 0.18 0.209666
0.365 0.19 0.208501
0.365 0.2 0.206392
0.365 0.21 0.20371
0.365 0.22 0.200797
0.365 0.23 0.197944
0.365 0.24 0.195376
0.365 0.25 0.193251
0.365 0.26 0.191656
0.365 0.27 0.190623
0.365 0.28 0.190133
0.365 0.29 0.190137
0.365 0.3 0.190561
0.365 0.31 0.191324
0.365 0.32 0.192344
0.365 0.33 0.193543
0.365 0.34 0.194854
0.365 0.35 0.196219
0.365 0.36 0.197595
0.365 0.37 0.198944
0.365 0.38 0.200242
0.365 0.39 0.201469
0.365 0.4 0.20261
0.365 0.41 0.203657
0.365 0.42 0.204604
0.365 0.43 0.205445
0.365 0.44 0.206178
0.365 0.45 0.2068
0.365 0.46 0.207311
0.365 0.47 0.207709
0.365 0.48 0.207993
0.365 0.49 0.208164
0.365 0.5 0.208221
0.365 0.51 0.208164
0.365 0.52 0.207993
0.365 0.53 0.207709
0.365 0.54 0.207311
0.365 0.55 0.2068
0.365 0.56 0.206178
0.365 0.57 0.205445
0.365 0.58 0.204604
0.365 0.59 0.203657
0.365 0.6 0.20261
0.365 0.61 0.201469
0.365 0.62 0.200242
0.365 0.63 0.198944
0.365 0.64 0.197595
0.365 0.65 0.196219
0.365 0.66 0.194854
0.365 0.67 0.193543
0.365 0.68 0.192344
0.365 0.69 0.191324
0.365 0.7 0.190561
0.365 0.71 0.190137
0.365 0.72 0.190133
0.365 0.73 0.190623
0.365 0.74 0.191656
0.365 0.75 0.193251
0.365 0.76 0.195376
0.365 0.77 0.197944
0.365 0.78 0.200797
0.365 0.79 0.20371
0.365 0.8 0.206392
0.365 0.81 0.208501
0.365 0.82 0.209666
0.365 0.83 0.209516
0.365 0.84 0.207711
0.365 0.85 0.203977
0.365 0.86 0.198135
0.365 0.87 0.19012
0.365 0.88 0.179994
0.365 0.89 0.167939
0.365 0.9 0.154245
0.365 0.91 0.139276
0.365 0.92 0.123438
0.365 0.93 0.107138
0.365 0.94 0.0907439
0.365 0.95 0.0745508
0.365 0.96 0.0587601
0.365 0.97 0.0434653
0.365 0.98 0.0286544
0.365 0.99 0.0142233
0.365 1 -4.14661e-17

0.37 0 0
0.37 0.01 0.0153569
0.37 0.02 0.0308686
0.37 0.03 0.0466551
0.37 0.04 0.0627715
0.37 0.05 0.0791852
0.37 0.06 0.0957658
0.37 0.07 0.112286
0.37 0.08 0.128438
0.37 0.09 0.143859
0.37 0.1 0.158162
0.37 0.11 0.170983
0.37 0.12 0.182011
0.37 0.13 0.191021
0.37 0.14 0.197902
0.37 0.15 0.202662
0.37 0.16 0.205425
0.37 0.17 0.20642
0.37 0.18 0.205954
0.37 0.19 0.204381
0.37 0.2 0.202067
0.37 0.21 0.199366
0.37 0.22 0.196589
0.37 0.23 0.19399
0.37 0.24 0.191756
0.37 0.25 0.190006
0.37 0.26 0.188797
0.37 0.27 0.188133
0.37 0.28 0.187979
0.37 0.29 0.188273
0.37 0.3 0.188938
0.37 0.31 0.189893
0.37 0.32 0.19106
0.37 0.33 0.192366
0.37 0.34 0.193752
0.37 0.35 0.195168
0.37 0.36 0.196573
0.37 0.37 0.19794
0.37 0.38 0.199244
0.37 0.39 0.200471
0.37 0.4 0.201608
0.37 0.41 0.20265
0.37 0.42 0.203589
0.37 0.43 0.204423
0.37 0.44 0.205149
0.37 0.45 0.205766
0.37 0.46 0.206271
0.37 0.47 0.206665
0.37 0.48 0.206947
0.37 0.49 0.207116
0.37 0.5 0.207173
0.37 0.51 0.207116
0.37 0.52 0.206947
0.37 0.53 0.206665
0.37 0.54 0.206271
0.37 0.55 0.205766
0.37 0.56 0.205149
0.37 0.57 0.204423
0.37 0.58 0.203589
0.37 0.59 0.20265
0.37 0.6 0.201608
0.37 0.61 0.200471
0.37 0.62 0.199244
0.37 0.63 0.19794
0.37 0.64 0.196573
0.37 0.65 0.195168
0.37 0.66 0.193752
0.37 0.67 0.192366
0.37 0.68 0.19106
0.37 0.69 0.189893
0.37 0.7 0.188938
0.37 0.71 0.188273
0.37 0.72 0.187979
0.37 0.73 0.188133
0.37 0.74 0.188797
0.37 0.75 0.190006
0.37 0.76 0.191756
0.37 0.77 0.19399
0.37 0.78 0.196589
0.37 0.79 0.199366
0.37 0.8 0.202067
0.37 0.81 0.204381
0.37 0.82 0.205954
0.37 0.83 0.20642
0.37 0.84 0.205425
0.37 0.85 0.202662
0.37 0.86 0.197902
0.37 0.87 0.191021
0.37 0.88 0.182011
0.37 0.89 0.170983
0.37 0.9 0.158162
0.37 0.91 0.143859
0.37 0.92 0.128438
0.37 0.93 0.112286
0.37 0.94 0.0957658
0.37 0.95 0.0791852
0.37 0.96 0.0627715
0.37 0.97 0.0466551
0.37 0.98 0.0308686
0.37 0.99 0.0153569
0.37 1 -4.06363e-17

0.375 0 0
0.375 0.01 0.016484
0.375 0.02 0.0330631
0.375 0.03 0.0497998
0.375 0.04 0.066696
0.375 0.05 0.0836741
0.375 0.06 0.100569
0.375 0.07 0.117131
0.375 0.08 0.133049
0.375 0.09 0.14797
0.375 0.1 0.161543
0.375 0.11 0.173446
0.375 0.12 0.183431
0.375 0.13 0.191342
0.375 0.14 0.197137
0.375 0.15 0.200889
0.375 0.16 0.202779
0.375 0.17 0.203077
0.375 0.18 0.20211
0.375 0.19 0.200239
0.375 0.2 0.197819
0.375 0.21 0.195179
0.375 0.22 0.192598
0.375 0.23 0.190291
0.375 0.24 0.188408
0.375 0.25 0.187033
0.375 0.26 0.186194
0.375 0.27 0.185876
0.375 0.28 0.186027
0.375 0.29 0.18658
0.375 0.3 0.187455
0.375 0.31 0.188575
0.375 0.32 0.189864
0.375 0.33 0.191258
0.375 0.34 0.192703
0.375 0.35 0.194157
0.375 0.36 0.195584
0.375 0.37 0.19696
0.375 0.38 0.198267
0.375 0.39 0.199491
0.375 0.4 0.200623
0.375 0.41 0.201657
0.375 0.42 0.202589
0.375 0.43 0.203416
0.375 0.44 0.204135
0.375 0.45 0.204745
0.375 0.46 0.205246
0.375 0.47 0.205636
0.375 0.48 0.205915
0.375 0.49 0.206082
0.375 0.5 0.206138
0.375 0.51 0.206082
0.375 0.52 0.205915
0.375 0.53 0.205636
0.375 0.54 0.205246
0.375 0.55 0.204745
0.375 0.56 0.204135
0.375 0.57 0.203416
0.375 0.58 0.202589
0.375 0.59 0.201657
0.375 0.6 0.200623
0.375 0.61 0.199491
0.375 0.62 0.198267
0.375 0.63 0.19696
0.375 0.64 0.195584
0.375 0.65 0.194157
0.375 0.66 0.192703
0.375 0.67 0.191258
0.375 0.68 0.189864
0.375 0.69 0.188575
0.375 0.7 0.187455
0.375 0.71 0.18658
0.375 0.72 0.186027
0.375 0.73 0.185876
0.375 0.74 0.186194
0.375 0.75 0.187033
0.375 0.76 0.188408
0.375 0.77 0.190291
0.375 0.78 0.192598
0.375 0.79 0.195179
0.375 0.8 0.197819
0.375 0.81 0.200239
0.375 0.82 0.20211
0.375 0.83 0.203077
0.375 0.84 0.202779
0.375 0.85 0.200889
0.375 0.86 0.197137
0.375 0.87 0.191342
0.375 0.88 0.183431
0.375 0.89 0.173446
0.375 0.9 0.161543
0.375 0.91 0.14797
0.375 0.92 0.133049
0.375 0.93 0.117131
0.375 0.94 0.100569
0.375 0.95 0.0836741
0.375 0.96 0.066696
0.375 0.97 0.0497998
0.375 0.98 0.0330631
0.375 0.99 0.016484
0.375 1 -3.97304e-17

0.38 0 0
0.38 0.01 0.0175897
0.38 0.02 0.0352088
0.38 0.03 0.0528576
0.38 0.04 0.0704823
0.38 0.05 0.0879597
0.38 0.06 0.105092
0.38 0.07 0.121615
0.38 0.08 0.137218
0.38 0.09 0.151571
0.38 0.1 0.16436
0.38 0.11 0.175319
0.38 0.12 0.184264
0.38 0.13 0.19111
0.38 0.14 0.195881
0.38 0.15 0.198713
0.38 0.16 0.199835
0.38 0.17 0.199546
0.38 0.18 0.198191
0.38 0.19 0.196125
0.38 0.2 0.193688
0.38 0.21 0.191178
0.38 0.22 0.188839
0.38 0.23 0.186851
0.38 0.24 0.185326
0.38 0.25 0.184318
0.38 0.26 0.183831
0.38 0.27 0.183831
0.38 0.28 0.184258
0.38 0.29 0.185039
0.38 0.3 0.186096
0.38 0.31 0.187354
0.38 0.32 0.188744
0.38 0.33 0.190208
0.38 0.34 0.1917
0.38 0.35 0.19318
0.38 0.36 0.194622
0.38 0.37 0.196003
0.38 0.38 0.197308
0.38 0.39 0.198527
0.38 0.4 0.199653
0.38 0.41 0.200679
0.38 0.42 0.201603
0.38 0.43 0.202422
0.38 0.44 0.203134
0.38 0.45 0.203739
0.38 0.46 0.204234
0.38 0.47 0.20462
0.38 0.48 0.204896
0.38 0.49 0.205062
0.38 0.5 0.205117
0.38 0.51 0.205062
0.38 0.52 0.204896
0.38 0.53 0.20462
0.38 0.54 0.204234
0.38 0.55 0.203739
0.38 0.56 0.203134
0.38 0.57 0.202422
0.38 0.58 0.201603
0.38 0.59 0.200679
0.38 0.6 0.199653
0.38 0.61 0.198527
0.38 0.62 0.197308
0.38 0.63 0.196003
0.38 0.64 0.194622
0.38 0.65 0.19318
0.38 0.66 0.1917
0.38 0.67 0.190208
0.38 0.68 0.188744
0.38 0.69 0.187354
0.38 0.7 0.186096
0.38 0.71 0.185039
0.38 0.72 0.184258
0.38 0.73 0.183831
0.38 0.74 0.183831
0.38 0.75 0.184318
0.38 0.76 0.185326
0.38 0.77 0.186851
0.38 0.78 0.188839
0.38 0.79 0.191178
0.38 0.8 0.193688
0.38 0.81 0.196125
0.38 0.82 0.198191
0.38 0.83 0.199546
0.38 0.84 0.199835
0.38 0.85 0.198713
0.38 0.86 0.195881
0.38 0.87 0.19111
0.38 0.88 0.184264
0.38 0.89 0.175319
0.38 0.9 0.16436
0.38 0.91 0.151571
0.38 0.92 0.137218
0.38 0.93 0.121615
0.38 0.94 0.105092
0.38 0.95 0.0879597
0.38 0.96 0.0704823
0.38 0.97 0.0528576
0.38 0.98 0.0352088
0.38 0.99 0.0175897
0.38 1 -3.87506e-17

0.385 0 0
0.385 0.01 0.0186581
0.385 0.02 0.0372752
0.385 0.03 0.0557853
0.385 0.04 0.0740775
0.385 0.05 0.0919835
0.385 0.06 0.109277
0.385 0.07 0.125682
0.385 0.08 0.140899
0.385 0.09 0.154626
0.385 0.1 0.166596
0.385 0.11 0.176602
0.385 0.12 0.184528
0.385 0.13 0.190357
0.385 0.14 0.194181
0.385 0.15 0.196189
0.385 0.16 0.196649
0.385 0.17 0.195886
0.385 0.18 0.194249
0.385 0.19 0.192083
0.385 0.2 0.189706
0.385 0.21 0.187383
0.385 0.22 0.185323
0.385 0.23 0.183669
0.385 0.24 0.182501
0.385 0.25 0.181846
0.385 0.26 0.181688
0.385 0.27 0.181978
0.385 0.28 0.182651
0.385 0.29 0.183632
0.385 0.3 0.184843
0.385 0.31 0.186216
0.385 0.32 0.187689
0.385 0.33 0.189208
0.385 0.34 0.190734
0.385 0.35 0.192234
0.385 0.36 0.193683
0.385 0.37 0.195065
0.385 0.38 0.196367
0.385 0.39 0.197579
0.385 0.4 0.198697
0.385 0.41 0.199715
0.385 0.42 0.20063
0.385 0.43 0.201442
0.385 0.44 0.202147
0.385 0.45 0.202745
0.385 0.46 0.203236
0.385 0.47 0.203618
0.385 0.48 0.203891
0.385 0.49 0.204055
0.385 0.5 0.20411
0.385 0.51 0.204055
0.385 0.52 0.203891
0.385 0.53 0.203618
0.385 0.54 0.203236
0.385 0.55 0.202745
0.385 0.56 0.202147
0.385 0.57 0.201442
0.385 0.58 0.20063
0.385 0.59 0.199715
0.385 0.6 0.198697
0.385 0.61 0.197579
0.385 0.62 0.196367
0.385 0.63 0.195065
0.385 0.64 0.193683
0.385 0.65 0.192234
0.385 0.66 0.190734
0.385 0.67 0.189208
0.385 0.68 0.187689
0.385 0.69 0.186216
0.385 0.7 0.184843
0.385 0.71 0.183632
0.385 0.72 0.182651
0.385 0.73 0.181978
0.385 0.74 0.181688
0.385 0.75 0.181846
0.385 0.76 0.182501
0.385 0.77 0.183669
0.385 0.78 0.185323
0.385 0.79 0.187383
0.385 0.8 0.189706
0.385 0.81 0.192083
0.385 0.82 0.194249
0.385 0.83 0.195886
0.385 0.84 0.196649
0.385 0.85 0.196189
0.385 0.86 0.194181
0.385 0.87 0.190357
0.385 0.88 0.184528
0.385 0.89 0.176602
0.385 0.9 0.166596
0.385 0.91 0.154626
0.385 0.92 0.140899
0.385 0.93 0.125682
0.385 0.94 0.109277
0.385 0.95 0.0919835
0.385 0.96 0.0740775
0.385 0.97 0.0557853
0.385 0.98 0.0372752
0.385 0.99 0.0186581
0.385 1 -3.76992e-17

0.39 0 0
0.39 0.01 0.0196727
0.39 0.02 0.0392305
0.39 0.03 0.0585389
0.39 0.04 0.0774286
0.39 0.05 0.0956879
0.39 0.06 0.113065
0.39 0.07 0.129281
0.39 0.08 0.144051
0.39 0.09 0.157109
0.39 0.1 0.16824
0.39 0.11 0.177301
0.39 0.12 0.184245
0.39 0.13 0.189123
0.39 0.14 0.192086
0.39 0.15 0.193371
0.39 0.16 0.19328
0.39 0.17 0.192152
0.39 0.18 0.190332
0.39 0.19 0.188152
0.39 0.2 0.1859
0.39 0.21 0.18381
0.39 0.22 0.182054
0.39 0.23 0.180741
0.39 0.24 0.179923
0.39 0.25 0.179603
0.39 0.26 0.179748
0.39 0.27 0.1803
0.39 0.28 0.181189
0.39 0.29 0.182341
0.39 0.3 0.183683
0.39 0.31 0.185151
0.39 0.32 0.186689
0.39 0.33 0.188251
0.39 0.34 0.189802
0.39 0.35 0.191313
0.39 0.36 0.192766
0.39 0.37 0.194146
0.39 0.38 0.195441
0.39 0.39 0.196646
0.39 0.4 0.197755
0.39 0.41 0.198764
0.39 0.42 0.199671
0.39 0.43 0.200474
0.39 0.44 0.201173
0.39 0.45 0.201765
0.39 0.46 0.202251
0.39 0.47 0.202629
0.39 0.48 0.202899
0.39 0.49 0.203062
0.39 0.5 0.203116
0.39 0.51 0.203062
0.39 0.52 0.202899
0.39 0.53 0.202629
0.39 0.54 0.202251
0.39 0.55 0.201765
0.39 0.56 0.201173
0.39 0.57 0.200474
0.39 0.58 0.199671
0.39 0.59 0.198764
0.39 0.6 0.197755
0.39 0.61 0.196646
0.39 0.62 0.195441
0.39 0.63 0.194146
0.39 0.64 0.192766
0.39 0.65 0.191313
0.39 0.66 0.189802
0.39 0.67 0.188251
0.39 0.68 0.186689
0.39 0.69 0.185151
0.39 0.7 0.183683
0.39 0.71 0.182341
0.39 0.72 0.181189
0.39 0.73 0.1803
0.39 0.74 0.179748
0.39 0.75 0.179603
0.39 0.76 0.179923
0.39 0.77 0.180741
0.39 0.78 0.182054
0.39 0.79 0.18381
0.39 0.8 0.1859
0.39 0.81 0.188152
0.39 0.82 0.190332
0.39 0.83 0.192152
0.39 0.84 0.19328
0.39 0.85 0.193371
0.39 0.86 0.192086
0.39 0.87 0.189123
0.39 0.88 0.184245
0.39 0.89 0.177301
0.39 0.9 0.16824
0.39 0.91 0.157109
0.39 0.92 0.144051
0.39 0.93 0.129281
0.39 0.94 0.113065
0.39 0.95 0.0956879
0.39 0.96 0.0774286
0.39 0.97 0.0585389
0.39 0.98 0.0392305
0.39 0.99 0.0196727
0.39 1 -3.65785e-17

0.395 0 0
0.395 0.01 0.020617
0.395 0.02 0.0410431
0.395 0.03 0.0610742
0.395 0.04 0.0804831
0.395 0.05 0.0990172
0.395 0.06 0.116404
0.395 0.07 0.132365
0.395 0.08 0.146638
0.395 0.09 0.158999
0.395 0.1 0.169289
0.395 0.11 0.177432
0.395 0.12 0.183446
0.395 0.13 0.187449
0.395 0.14 0.189647
0.395 0.15 0.190316
0.395 0.16 0.189783
0.395 0.17 0.188392
0.395 0.18 0.186483
0.395 0.19 0.184362
0.395 0.2 0.18229
0.395 0.21 0.180467
0.395 0.22 0.179031
0.395 0.23 0.17806
0.395 0.24 0.177578
0.395 0.25 0.17757
0.395 0.26 0.177991
0.395 0.27 0.178776
0.395 0.28 0.179854
0.395 0.29 0.181152
0.395 0.3 0.182603
0.395 0.31 0.184148
0.395 0.32 0.185736
0.395 0.33 0.18733
0.395 0.34 0.188897
0.395 0.35 0.190416
0.395 0.36 0.191868
0.395 0.37 0.193242
0.395 0.38 0.19453
0.395 0.39 0.195726
0.395 0.4 0.196825
0.395 0.41 0.197825
0.395 0.42 0.198724
0.395 0.43 0.19952
0.395 0.44 0.200211
0.395 0.45 0.200797
0.395 0.46 0.201278
0.395 0.47 0.201653
0.395 0.48 0.20192
0.395 0.49 0.202081
0.395 0.5 0.202135
0.395 0.51 0.202081
0.395 0.52 0.20192
0.395 0.53 0.201653
0.395 0.54 0.201278
0.395 0.55 0.200797
0.395 0.56 0.200211
0.395 0.57 0.19952
0.395 0.58 0.198724
0.395 0.59 0.197825
0.395 0.6 0.196825
0.395 0.61 0.195726
0.395 0.62 0.19453
0.395 0.63 0.193242
0.395 0.64 0.191868
0.395 0.65 0.190416
0.395 0.66 0.188897
0.395 0.67 0.18733
0.395 0.68 0.185736
0.395 0.69 0.184148
0.395 0.7 0.182603
0.395 0.71 0.181152
0.395 0.72 0.179854
0.395 0.73 0.178776
0.395 0.74 0.177991
0.395 0.75 0.17757
0.395 0.76 0.177578
0.395 0.77 0.17806
0.395 0.78 0.179031
0.395 0.79 0.180467
0.395 0.8 0.18229
0.395 0.81 0.184362
0.395 0.82 0.186483
0.395 0.83 0.188392
0.395 0.84 0.189783
0.395 0.85 0.190316
0.395 0.86 0.189647
0.395 0.87 0.187449
0.395 0.88 0.183446
0.395 0.89 0.177432
0.395 0.9 0.169289
0.395 0.91 0.158999
0.395 0.92 0.146638
0.395 0.93 0.132365
0.395 0.94 0.116404
0.395 0.95 0.0990172
0.395 0.96 0.0804831
0.395 0.97 0.0610742
0.395 0.98 0.0410431
0.395 0.99 0.020617
0.395 1 -3.5391e-17

0.4 0 0
0.4 0.01 0.0214743
0.4 0.02 0.0426816
0.4 0.03 0.0633481
0.4 0.04 0.0831908
0.4 0.05 0.101919
0.4 0.06 0.119244
0.4 0.07 0.134893
0.4 0.08 0.148632
0.4 0.09 0.160284
0.4 0.1 0.169747
0.4 0.11 0.177013
0.4 0.12 0.182166
0.4 0.13 0.185383
0.4 0.14 0.186917
0.4 0.15 0.187078
0.4 0.16 0.186209
0.4 0.17 0.184653
0.4 0.18 0.182735
0.4 0.19 0.180739
0.4 0.2 0.178891
0.4 0.21 0.17736
0.4 0.22 0.17625
0.4 0.23 0.175612
0.4 0.24 0.17545
0.4 0.25 0.17573
0.4 0.26 0.176399
0.4 0.27 0.17739
0.4 0.28 0.17863
0.4 0.29 0.180051
0.4 0.3 0.181591
0.4 0.31 0.183197
0.4 0.32 0.184824
0.4 0.33 0.18644
0.4 0.34 0.188017
0.4 0.35 0.189538
0.4 0.36 0.190986
0.4 0.37 0.192354
0.4 0.38 0.193633
0.4 0.39 0.194819
0.4 0.4 0.195909
0.4 0.41 0.1969
0.4 0.42 0.197789
0.4 0.43 0.198577
0.4 0.44 0.199262
0.4 0.45 0.199842
0.4 0.46 0.200318
0.4 0.47 0.200689
0.4 0.48 0.200954
0.4 0.49 0.201113
0.4 0.5 0.201166
0.4 0.51 0.201113
0.4 0.52 0.200954
0.4 0.53 0.200689
0.4 0.54 0.200318
0.4 0.55 0.199842
0.4 0.56 0.199262
0.4 0.57 0.198577
0.4 0.58 0.197789
0.4 0.59 0.1969
0.4 0.6 0.195909
0.4 0.61 0.194819
0.4 0.62 0.193633
0.4 0.63 0.192354
0.4 0.64 0.190986
0.4 0.65 0.189538
0.4 0.66 0.188017
0.4 0.67 0.18644
0.4 0.68 0.184824
0.4 0.69 0.183197
0.4 0.7 0.181591
0.4 0.71 0.180051
0.4 0.72 0.17863
0.4 0.73 0.17739
0.4 0.74 0.176399
0.4 0.75 0.17573
0.4 0.76 0.17545
0.4 0.77 0.175612
0.4 0.78 0.17625
0.4 0.79 0.17736
0.4 0.8 0.178891
0.4 0.81 0.180739
0.4 0.82 0.182735
0.4 0.83 0.184653
0.4 0.84 0.186209
0.4 0.85 0.187078
0.4 0.86 0.186917
0.4 0.87 0.185383
0.4 0.88 0.182166
0.4 0.89 0.177013
0.4 0.9 0.169747
0.4 0.91 0.160284
0.4 0.92 0.148632
0.4 0.93 0.134893
0.4 0.94 0.119244
0.4 0.95 0.101919
0.4 0.96 0.0831908
0.4 0.97 0.0633481
0.4 0.98 0.0426816
0.4 0.99 0.0214743
0.4 1 -3.41393e-17

0.405 0 0
0.405 0.01 0.0222289
0.405 0.02 0.0441158
0.405 0.03 0.0653199
0.405 0.04 0.0855046
0.405 0.05 0.104345
0.405 0.06 0.121541
0.405 0.07 0.136832
0.405 0.08 0.150013
0.405 0.09 0.160958
0.405 0.1 0.169626
0.405 0.11 0.176072
0.405 0.12 0.180444
0.405 0.13 0.18297
0.405 0.14 0.183947
0.405 0.15 0.183709
0.405 0.16 0.182605
0.405 0.17 0.180973
0.405 0.18 0.17912
0.405 0.19 0.177301
0.405 0.2 0.175711
0.405 0.21 0.174487
0.405 0.22 0.173704
0.405 0.23 0.173387
0.405 0.24 0.173521
0.405 0.25 0.174065
0.405 0.26 0.174955
0.405 0.27 0.176124
0.405 0.28 0.177502
0.405 0.29 0.179025
0.405 0.3 0.180637
0.405 0.31 0.18229
0.405 0.32 0.183946
0.405 0.33 0.185577
0.405 0.34 0.187159
0.405 0.35 0.188677
0.405 0.36 0.19012
0.405 0.37 0.191479
0.405 0.38 0.192749
0.405 0.39 0.193925
0.405 0.4 0.195005
0.405 0.41 0.195986
0.405 0.42 0.196867
0.405 0.43 0.197647
0.405 0.44 0.198325
0.405 0.45 0.1989
0.405 0.46 0.199371
0.405 0.47 0.199738
0.405 0.48 0.2
0.405 0.49 0.200158
0.405 0.5 0.20021
0.405 0.51 0.200158
0.405 0.52 0.2
0.405 0.53 0.199738
0.405 0.54 0.199371
0.405 0.55 0.1989
0.405 0.56 0.198325
0.405 0.57 0.197647
0.405 0.58 0.196867
0.405 0.59 0.195986
0.405 0.6 0.195005
0.405 0.61 0.193925
0.405 0.62 0.192749
0.405 0.63 0.191479
0.405 0.64 0.19012
0.405 0.65 0.188677
0.405 0.66 0.187159
0.405 0.67 0.185577
0.405 0.68 0.183946
0.405 0.69 0.18229
0.405 0.7 0.180637
0.405 0.71 0.179025
0.405 0.72 0.177502
0.405 0.73 0.176124
0.405 0.74 0.174955
0.405 0.75 0.174065
0.405 0.76 0.173521
0.405 0.77 0.173387
0.405 0.78 0.173704
0.405 0.79 0.174487
0.405 0.8 0.175711
0.405 0.81 0.177301
0.405 0.82 0.17912
0.405 0.83 0.180973
0.405 0.84 0.182605
0.405 0.85 0.183709
0.405 0.86 0.183947
0.405 0.87 0.18297
0.405 0.88 0.180444
0.405 0.89 0.176072
0.405 0.9 0.169626
0.405 0.91 0.160958
0.405 0.92 0.150013
0.405 0.93 0.136832
0.405 0.94 0.121541
0.405 0.95 0.104345
0.405 0.96 0.0855046
0.405 0.97 0.0653199
0.405 0.98 0.0441158
0.405 0.99 0.0222289
0.405 1 -3.28258e-17

0.41 0 0
0.41 0.01 0.0228657
0.41 0.02 0.0453179
0.41 0.03 0.0669519
0.41 0.04 0.0873821
0.41 0.05 0.106254
0.41 0.06 0.12326
0.41 0.07 0.138154
0.41 0.08 0.150768
0.41 0.09 0.161024
0.41 0.1 0.168943
0.41 0.11 0.17464
0.41 0.12 0.17832
0.41 0.13 0.18026
0.41 0.14 0.180787
0.41 0.15 0.180254
0.41 0.16 0.179012
0.41 0.17 0.177387
0.41 0.18 0.175661
0.41 0.19 0.174062
0.41 0.2 0.172754
0.41 0.21 0.171844
0.41 0.22 0.17138
0.41 0.23 0.171367
0.41 0.24 0.171777
0.41 0.25 0.172556
0.41 0.26 0.173641
0.41 0.27 0.174964
0.41 0.28 0.176458
0.41 0.29 0.178064
0.41 0.3 0.179733
0.41 0.31 0.181421
0.41 0.32 0.183098
0.41 0.33 0.184736
0.41 0.34 0.186319
0.41 0.35 0.187833
0.41 0.36 0.189268
0.41 0.37 0.190617
0.41 0.38 0.191876
0.41 0.39 0.193042
0.41 0.4 0.194112
0.41 0.41 0.195084
0.41 0.42 0.195957
0.41 0.43 0.196729
0.41 0.44 0.1974
0.41 0.45 0.197969
0.41 0.46 0.198435
0.41 0.47 0.198799
0.41 0.48 0.199058
0.41 0.49 0.199214
0.41 0.5 0.199266
0.41 0.51 0.199214
0.41 0.52 0.199058
0.41 0.53 0.198799
0.41 0.54 0.198435
0.41 0.55 0.197969
0.41 0.56 0.1974
0.41 0.57 0.196729
0.41 0.58 0.195957
0.41 0.59 0.195084
0.41 0.6 0.194112
0.41 0.61 0.193042
0.41 0.62 0.191876
0.41 0.63 0.190617
0.41 0.64 0.189268
0.41 0.65 0.187833
0.41 0.66 0.186319
0.41 0.67 0.184736
0.41 0.68 0.183098
0.41 0.69 0.181421
0.41 0.7 0.179733
0.41 0.71 0.178064
0.41 0.72 0.176458
0.41 0.73 0.174964
0.41 0.74 0.173641
0.41 0.75 0.172556
0.41 0.76 0.171777
0.41 0.77 0.171367
0.41 0.78 0.17138
0.41 0.79 0.171844
0.41 0.8 0.172754
0.41 0.81 0.174062
0.41 0.82 0.175661
0.41 0.83 0.177387
0.41 0.84 0.179012
0.41 0.85 0.180254
0.41 0.86 0.180787
0.41 0.87 0.18026
0.41 0.88 0.17832
0.41 0.89 0.17464
0.41 0.9 0.168943
0.41 0.91 0.161024
0.41 0.92 0.150768
0.41 0.93 0.138154
0.41 0.94 0.12326
0.41 0.95 0.106254
0.41 0.96 0.0873821
0.41 0.97 0.0669519
0.41 0.98 0.0453179
0.41 0.99 0.0228657
0.41 1 -3.14533e-17

0.415 0 0
0.415 0.01 0.0233713
0.415 0.02 0.0462627
0.415 0.03 0.0682109
0.415 0.04 0.0887861
0.415 0.05 0.107609
0.415 0.06 0.12437
0.415 0.07 0.13884
0.415 0.08 0.15089
0.415 0.09 0.160491
0.415 0.1 0.16772
0.415 0.11 0.172751
0.415 0.12 0.175838
0.415 0.13 0.177299
0.415 0.14 0.177485
0.415 0.15 0.176759
0.415 0.16 0.175468
0.415 0.17 0.17392
0.415 0.18 0.172375
0.415 0.19 0.171029
0.415 0.2 0.170019
0.415 0.21 0.169423
