2.03 0.11 -5.35562e-05
2.03 0.12 -5.55797e-05
2.03 0.13 -5.52374e-05
2.03 0.14 -5.09294e-05
2.03 0.15 -4.00787e-05
2.03 0.16 -1.8605e-05
2.03 0.17 1.98378e-05
2.03 0.18 8.49447e-05
2.03 0.19 0.000191257
2.03 0.2 0.00036018
2.03 0.21 0.000622636
2.03 0.22 0.00102244
2.03 0.23 0.00162047
2.03 0.24 0.00249964
2.03 0.25 0.00377066
2.03 0.26 0.0055782
2.03 0.27 0.00810743
2.03 0.28 0.01159
2.03 0.29 0.0163089
2.03 0.3 0.022601
2.03 0.31 0.030856
2.03 0.32 0.0415099
2.03 0.33 0.0550318
2.03 0.34 0.0719014
2.03 0.35 0.0925773
2.03 0.36 0.117455
2.03 0.37 0.146815
2.03 0.38 0.180765
2.03 0.39 0.219182
2.03 0.4 0.261655
2.03 0.41 0.307449
2.03 0.42 0.355485
2.03 0.43 0.40435
2.03 0.44 0.452351
2.03 0.45 0.497596
2.03 0.46 0.538114
2.03 0.47 0.571998
2.03 0.48 0.597559
2.03 0.49 0.613464
2.03 0.5 0.618863
2.03 0.51 0.613464
2.03 0.52 0.597559
2.03 0.53 0.571998
2.03 0.54 0.538114
2.03 0.55 0.497596
2.03 0.56 0.452351
2.03 0.57 0.40435
2.03 0.58 0.355485
2.03 0.59 0.307449
2.03 0.6 0.261655
2.03 0.61 0.219182
2.03 0.62 0.180765
2.03 0.63 0.146815
2.03 0.64 0.117455
2.03 0.65 0.0925773
2.03 0.66 0.0719014
2.03 0.67 0.0550318
2.03 0.68 0.0415099
2.03 0.69 0.030856
2.03 0.7 0.022601
2.03 0.71 0.0163089
2.03 0.72 0.01159
2.03 0.73 0.00810743
2.03 0.74 0.0055782
2.03 0.75 0.00377066
2.03 0.76 0.00249964
2.03 0.77 0.00162047
2.03 0.78 0.00102244
2.03 0.79 0.000622636
2.03 0.8 0.00036018
2.03 0.81 0.000191257
2.03 0.82 8.49447e-05
2.03 0.83 1.98378e-05
2.03 0.84 -1.8605e-05
2.03 0.85 -4.00787e-05
2.03 0.86 -5.09294e-05
2.03 0.87 -5.52374e-05
2.03 0.88 -5.55797e-05
2.03 0.89 -5.35562e-05
2.03 0.9 -5.01431e-05
2.03 0.91 -4.59264e-05
2.03 0.92 -4.12519e-05
2.03 0.93 -3.63205e-05
2.03 0.94 -3.12472e-05
2.03 0.95 -2.60964e-05
2.03 0.96 -2.09041e-05
2.03 0.97 -1.56899e-05
2.03 0.98 -1.04644e-05
2.03 0.99 -5.23335e-06
2.03 1 9.89736e-17

2.035 0 0
2.035 0.01 -5.22792e-06
2.035 0.02 -1.04527e-05
2.035 0.03 -1.56696e-05
2.035 0.04 -2.08709e-05
2.035 0.05 -2.60419e-05
2.035 0.06 -3.1156e-05
2.035 0.07 -3.61648e-05
2.035 0.08 -4.0982e-05
2.035 0.09 -4.54549e-05
2.035 0.1 -4.93192e-05
2.035 0.11 -5.21232e-05
2.035 0.12 -5.31084e-05
2.035 0.13 -5.10216e-05
2.035 0.14 -4.38269e-05
2.035 0.15 -2.82737e-05
2.035 0.16 7.3717e-07
2.035 0.17 5.10631e-05
2.035 0.18 0.00013459
2.035 0.19 0.000268965
2.035 0.2 0.000479884
2.035 0.21 0.000804042
2.035 0.22 0.00129278
2.035 0.23 0.00201649
2.035 0.24 0.0030696
2.035 0.25 0.00457612
2.035 0.26 0.00669518
2.035 0.27 0.00962634
2.035 0.28 0.0136137
2.035 0.29 0.0189482
2.035 0.3 0.0259668
2.035 0.31 0.0350476
2.035 0.32 0.0465998
2.035 0.33 0.0610471
2.035 0.34 0.0788036
2.035 0.35 0.100243
2.035 0.36 0.12566
2.035 0.37 0.155224
2.035 0.38 0.188937
2.035 0.39 0.226581
2.035 0.4 0.267685
2.035 0.41 0.311496
2.035 0.42 0.356972
2.035 0.43 0.402802
2.035 0.44 0.447452
2.035 0.45 0.489242
2.035 0.46 0.526447
2.035 0.47 0.557416
2.035 0.48 0.580694
2.035 0.49 0.595146
2.035 0.5 0.600046
2.035 0.51 0.595146
2.035 0.52 0.580694
2.035 0.53 0.557416
2.035 0.54 0.526447
2.035 0.55 0.489242
2.035 0.56 0.447452
2.035 0.57 0.402802
2.035 0.58 0.356972
2.035 0.59 0.311496
2.035 0.6 0.267685
2.035 0.61 0.226581
2.035 0.62 0.188937
2.035 0.63 0.155224
2.035 0.64 0.12566
2.035 0.65 0.100243
2.035 0.66 0.0788036
2.035 0.67 0.0610471
2.035 0.68 0.0465998
2.035 0.69 0.0350476
2.035 0.7 0.0259668
2.035 0.71 0.0189482
2.035 0.72 0.0136137
2.035 0.73 0.00962634
2.035 0.74 0.00669518
2.035 0.75 0.00457612
2.035 0.76 0.0030696
2.035 0.77 0.00201649
2.035 0.78 0.00129278
2.035 0.79 0.000804042
2.035 0.8 0.000479884
2.035 0.81 0.000268965
2.035 0.82 0.00013459
2.035 0.83 5.10631e-05
2.035 0.84 7.3717e-07
2.035 0.85 -2.82737e-05
2.035 0.86 -4.38269e-05
2.035 0.87 -5.10216e-05
2.035 0.88 -5.31084e-05
2.035 0.89 -5.21232e-05
2.035 0.9 -4.93192e-05
2.035 0.91 -4.54549e-05
2.035 0.92 -4.0982e-05
2.035 0.93 -3.61648e-05
2.035 0.94 -3.1156e-05
2.035 0.95 -2.60419e-05
2.035 0.96 -2.08709e-05
2.035 0.97 -1.56696e-05
2.035 0.98 -1.04527e-05
2.035 0.99 -5.22792e-06
2.035 1 9.50103e-17

2.04 0 0
2.04 0.01 -5.22171e-06
2.04 0.02 -1.0439e-05
2.04 0.03 -1.56455e-05
2.04 0.04 -2.08301e-05
2.04 0.05 -2.59732e-05
2.04 0.06 -3.10387e-05
2.04 0.07 -3.59615e-05
2.04 0.08 -4.06265e-05
2.04 0.09 -4.48321e-05
2.04 0.1 -4.82317e-05
2.04 0.11 -5.02381e-05
2.04 0.12 -4.98735e-05
2.04 0.13 -4.55363e-05
2.04 0.14 -3.46473e-05
2.04 0.15 -1.31253e-05
2.04 0.16 2.53737e-05
2.04 0.17 9.05328e-05
2.04 0.18 0.000196858
2.04 0.19 0.000365669
2.04 0.2 0.000627682
2.04 0.21 0.00102627
2.04 0.22 0.00162138
2.04 0.23 0.00249414
2.04 0.24 0.00375187
2.04 0.25 0.00553323
2.04 0.26 0.00801312
2.04 0.27 0.0114065
2.04 0.28 0.0159705
2.04 0.29 0.0220037
2.04 0.3 0.0298419
2.04 0.31 0.0398492
2.04 0.32 0.052404
2.04 0.33 0.0678785
2.04 0.34 0.0866138
2.04 0.35 0.108889
2.04 0.36 0.134886
2.04 0.37 0.164655
2.04 0.38 0.198076
2.04 0.39 0.234832
2.04 0.4 0.274381
2.04 0.41 0.315952
2.04 0.42 0.358545
2.04 0.43 0.400962
2.04 0.44 0.441847
2.04 0.45 0.479758
2.04 0.46 0.513243
2.04 0.47 0.540937
2.04 0.48 0.561654
2.04 0.49 0.574474
2.04 0.5 0.578814
2.04 0.51 0.574474
2.04 0.52 0.561654
2.04 0.53 0.540937
2.04 0.54 0.513243
2.04 0.55 0.479758
2.04 0.56 0.441847
2.04 0.57 0.400962
2.04 0.58 0.358545
2.04 0.59 0.315952
2.04 0.6 0.274381
2.04 0.61 0.234832
2.04 0.62 0.198076
2.04 0.63 0.164655
2.04 0.64 0.134886
2.04 0.65 0.108889
2.04 0.66 0.0866138
2.04 0.67 0.0678785
2.04 0.68 0.052404
2.04 0.69 0.0398492
2.04 0.7 0.0298419
2.04 0.71 0.0220037
2.04 0.72 0.0159705
2.04 0.73 0.0114065
2.04 0.74 0.00801312
2.04 0.75 0.00553323
2.04 0.76 0.00375187
2.04 0.77 0.00249414
2.04 0.78 0.00162138
2.04 0.79 0.00102627
2.04 0.8 0.000627682
2.04 0.81 0.000365669
2.04 0.82 0.000196858
2.04 0.83 9.05328e-05
2.04 0.84 2.53737e-05
2.04 0.85 -1.31253e-05
2.04 0.86 -3.46473e-05
2.04 0.87 -4.55363e-05
2.04 0.88 -4.98735e-05
2.04 0.89 -5.02381e-05
2.04 0.9 -4.82317e-05
2.04 0.91 -4.48321e-05
2.04 0.92 -4.06265e-05
2.04 0.93 -3.59615e-05
2.04 0.94 -3.10387e-05
2.04 0.95 -2.59732e-05
2.04 0.96 -2.08301e-05
2.04 0.97 -1.56455e-05
2.04 0.98 -1.0439e-05
2.04 0.99 -5.22171e-06
2.04 1 9.10433e-17

2.045 0 0
2.045 0.01 -5.21441e-06
2.045 0.02 -1.04226e-05
2.045 0.03 -1.56159e-05
2.045 0.04 -2.07791e-05
2.045 0.05 -2.58853e-05
2.045 0.06 -3.08859e-05
2.045 0.07 -3.5694e-05
2.045 0.08 -4.01567e-05
2.045 0.09 -4.40089e-05
2.045 0.1 -4.67978e-05
2.045 0.11 -4.77635e-05
2.045 0.12 -4.56512e-05
2.045 0.13 -3.84227e-05
2.045 0.14 -2.28257e-05
2.045 0.15 6.24045e-06
2.045 0.16 5.66312e-05
2.045 0.17 0.000140223
2.045 0.18 0.000274636
2.045 0.19 0.0004855
2.045 0.2 0.000809355
2.045 0.21 0.00129722
2.045 0.22 0.00201879
2.045 0.23 0.00306716
2.045 0.24 0.00456379
2.045 0.25 0.00666322
2.045 0.26 0.00955701
2.045 0.27 0.013476
2.045 0.28 0.0186902
2.045 0.29 0.0255047
2.045 0.3 0.034252
2.045 0.31 0.0452787
2.045 0.32 0.0589272
2.045 0.33 0.0755122
2.045 0.34 0.0952941
2.045 0.35 0.118449
2.045 0.36 0.145038
2.045 0.37 0.174981
2.045 0.38 0.208032
2.045 0.39 0.243765
2.045 0.4 0.28157
2.045 0.41 0.320655
2.045 0.42 0.360071
2.045 0.43 0.398742
2.045 0.44 0.435509
2.045 0.45 0.469185
2.045 0.46 0.498616
2.045 0.47 0.522746
2.045 0.48 0.540676
2.045 0.49 0.551721
2.045 0.5 0.555452
2.045 0.51 0.551721
2.045 0.52 0.540676
2.045 0.53 0.522746
2.045 0.54 0.498616
2.045 0.55 0.469185
2.045 0.56 0.435509
2.045 0.57 0.398742
2.045 0.58 0.360071
2.045 0.59 0.320655
2.045 0.6 0.28157
2.045 0.61 0.243765
2.045 0.62 0.208032
2.045 0.63 0.174981
2.045 0.64 0.145038
2.045 0.65 0.118449
2.045 0.66 0.0952941
2.045 0.67 0.0755122
2.045 0.68 0.0589272
2.045 0.69 0.0452787
2.045 0.7 0.034252
2.045 0.71 0.0255047
2.045 0.72 0.0186902
2.045 0.73 0.013476
2.045 0.74 0.00955701
2.045 0.75 0.00666322
2.045 0.76 0.00456379
2.045 0.77 0.00306716
2.045 0.78 0.00201879
2.045 0.79 0.00129722
2.045 0.8 0.000809355
2.045 0.81 0.0004855
2.045 0.82 0.000274636
2.045 0.83 0.000140223
2.045 0.84 5.66312e-05
2.045 0.85 6.24045e-06
2.045 0.86 -2.28257e-05
2.045 0.87 -3.84227e-05
2.045 0.88 -4.56512e-05
2.045 0.89 -4.77635e-05
2.045 0.9 -4.67978e-05
2.045 0.91 -4.40089e-05
2.045 0.92 -4.01567e-05
2.045 0.93 -3.5694e-05
2.045 0.94 -3.08859e-05
2.045 0.95 -2.58853e-05
2.045 0.96 -2.07791e-05
2.045 0.97 -1.56159e-05
2.045 0.98 -1.04226e-05
2.045 0.99 -5.21441e-06
2.045 1 8.70764e-17

2.05 0 0
2.05 0.01 -5.20557e-06
2.05 0.02 -1.04026e-05
2.05 0.03 -1.55788e-05
2.05 0.04 -2.07138e-05
2.05 0.05 -2.57711e-05
2.05 0.06 -3.06853e-05
2.05 0.07 -3.53407e-05
2.05 0.08 -3.95352e-05
2.05 0.09 -4.29213e-05
2.05 0.1 -4.49106e-05
2.05 0.11 -4.45238e-05
2.05 0.12 -4.01572e-05
2.05 0.13 -2.92296e-05
2.05 0.14 -7.65787e-06
2.05 0.15 3.09028e-05
2.05 0.16 9.61333e-05
2.05 0.17 0.00020253
2.05 0.18 0.000371386
2.05 0.19 0.000633362
2.05 0.2 0.0010317
2.05 0.21 0.0016261
2.05 0.22 0.00249717
2.05 0.23 0.0037512
2.05 0.24 0.00552492
2.05 0.25 0.00798971
2.05 0.26 0.0113543
2.05 0.27 0.0158655
2.05 0.28 0.0218049
2.05 0.29 0.0294824
2.05 0.3 0.0392237
2.05 0.31 0.0513535
2.05 0.32 0.0661722
2.05 0.33 0.0839307
2.05 0.34 0.104801
2.05 0.35 0.128849
2.05 0.36 0.156009
2.05 0.37 0.186064
2.05 0.38 0.218639
2.05 0.39 0.2532
2.05 0.4 0.289065
2.05 0.41 0.325431
2.05 0.42 0.361407
2.05 0.43 0.39605
2.05 0.44 0.42841
2.05 0.45 0.457571
2.05 0.46 0.482691
2.05 0.47 0.503039
2.05 0.48 0.518017
2.05 0.49 0.527183
2.05 0.5 0.530269
2.05 0.51 0.527183
2.05 0.52 0.518017
2.05 0.53 0.503039
2.05 0.54 0.482691
2.05 0.55 0.457571
2.05 0.56 0.42841
2.05 0.57 0.39605
2.05 0.58 0.361407
2.05 0.59 0.325431
2.05 0.6 0.289065
2.05 0.61 0.2532
2.05 0.62 0.218639
2.05 0.63 0.186064
2.05 0.64 0.156009
2.05 0.65 0.128849
2.05 0.66 0.104801
2.05 0.67 0.0839307
2.05 0.68 0.0661722
2.05 0.69 0.0513535
2.05 0.7 0.0392237
2.05 0.71 0.0294824
2.05 0.72 0.0218049
2.05 0.73 0.0158655
2.05 0.74 0.0113543
2.05 0.75 0.00798971
2.05 0.76 0.00552492
2.05 0.77 0.0037512
2.05 0.78 0.00249717
2.05 0.79 0.0016261
2.05 0.8 0.0010317
2.05 0.81 0.000633362
2.05 0.82 0.000371386
2.05 0.83 0.00020253
2.05 0.84 9.61333e-05
2.05 0.85 3.09028e-05
2.05 0.86 -7.65787e-06
2.05 0.87 -2.92296e-05
2.05 0.88 -4.01572e-05
2.05 0.89 -4.45238e-05
2.05 0.9 -4.49106e-05
2.05 0.91 -4.29213e-05
2.05 0.92 -3.95352e-05
2.05 0.93 -3.53407e-05
2.05 0.94 -3.06853e-05
2.05 0.95 -2.57711e-05
2.05 0.96 -2.07138e-05
2.05 0.97 -1.55788e-05
2.05 0.98 -1.04026e-05
2.05 0.99 -5.20557e-06
2.05 1 8.31133e-17

2.055 0 0
2.055 0.01 -5.1946e-06
2.055 0.02 -1.03773e-05
2.055 0.03 -1.55315e-05
2.055 0.04 -2.06293e-05
2.055 0.05 -2.56213e-05
2.055 0.06 -3.04203e-05
2.055 0.07 -3.48728e-05
2.055 0.08 -3.87127e-05
2.055 0.09 -4.14864e-05
2.055 0.1 -4.24327e-05
2.055 0.11 -4.02948e-05
2.055 0.12 -3.30328e-05
2.055 0.13 -1.73918e-05
2.055 0.14 1.17302e-05
2.055 0.15 6.21886e-05
2.055 0.16 0.000145856
2.055 0.17 0.00028034
2.055 0.18 0.000491242
2.055 0.19 0.000815047
2.055 0.2 0.00130266
2.055 0.21 0.00202356
2.055 0.22 0.00307042
2.055 0.23 0.0045639
2.055 0.24 0.00665705
2.055 0.25 0.00953871
2.055 0.26 0.0134349
2.055 0.27 0.0186075
2.055 0.28 0.0253483
2.055 0.29 0.0339685
2.055 0.3 0.0447832
2.055 0.31 0.0580889
2.055 0.32 0.0741384
2.055 0.33 0.0931112
2.055 0.34 0.115085
2.055 0.35 0.140008
2.055 0.36 0.167683
2.055 0.37 0.197756
2.055 0.38 0.229722
2.055 0.39 0.262942
2.055 0.4 0.29667
2.055 0.41 0.330101
2.055 0.42 0.362408
2.055 0.43 0.392793
2.055 0.44 0.420525
2.055 0.45 0.444969
2.055 0.46 0.465604
2.055 0.47 0.482028
2.055 0.48 0.493948
2.055 0.49 0.501172
2.055 0.5 0.503592
2.055 0.51 0.501172
2.055 0.52 0.493948
2.055 0.53 0.482028
2.055 0.54 0.465604
2.055 0.55 0.444969
2.055 0.56 0.420525
2.055 0.57 0.392793
2.055 0.58 0.362408
2.055 0.59 0.330101
2.055 0.6 0.29667
2.055 0.61 0.262942
2.055 0.62 0.229722
2.055 0.63 0.197756
2.055 0.64 0.167683
2.055 0.65 0.140008
2.055 0.66 0.115085
2.055 0.67 0.0931112
2.055 0.68 0.0741384
2.055 0.69 0.0580889
2.055 0.7 0.0447832
2.055 0.71 0.0339685
2.055 0.72 0.0253483
2.055 0.73 0.0186075
2.055 0.74 0.0134349
2.055 0.75 0.00953871
2.055 0.76 0.00665705
2.055 0.77 0.0045639
2.055 0.78 0.00307042
2.055 0.79 0.00202356
2.055 0.8 0.00130266
2.055 0.81 0.000815047
2.055 0.82 0.000491242
2.055 0.83 0.00028034
2.055 0.84 0.000145856
2.055 0.85 6.21886e-05
2.055 0.86 1.17302e-05
2.055 0.87 -1.73918e-05
2.055 0.88 -3.30328e-05
2.055 0.89 -4.02948e-05
2.055 0.9 -4.24327e-05
2.055 0.91 -4.14864e-05
2.055 0.92 -3.87127e-05
2.055 0.93 -3.48728e-05
2.055 0.94 -3.04203e-05
2.055 0.95 -2.56213e-05
2.055 0.96 -2.06293e-05
2.055 0.97 -1.55315e-05
2.055 0.98 -1.03773e-05
2.055 0.99 -5.1946e-06
2.055 1 7.91577e-17

2.06 0 0
2.06 0.01 -5.18069e-06
2.06 0.02 -1.0345e-05
2.06 0.03 -1.54702e-05
2.06 0.04 -2.05185e-05
2.06 0.05 -2.54236e-05
2.06 0.06 -3.00692e-05
2.06 0.07 -3.42525e-05
2.06 0.08 -3.7625e-05
2.06 0.09 -3.95972e-05
2.06 0.1 -3.91882e-05
2.06 0.11 -3.47923e-05
2.06 0.12 -2.38262e-05
2.06 0.13 -2.20473e-06
2.06 0.14 3.64178e-05
2.06 0.15 0.000101721
2.06 0.16 0.000208194
2.06 0.17 0.000377114
2.06 0.18 0.000639106
2.06 0.19 0.00103735
2.06 0.2 0.00163144
2.06 0.21 0.00250177
2.06 0.22 0.00375427
2.06 0.23 0.00552502
2.06 0.24 0.0079842
2.06 0.25 0.0113385
2.06 0.26 0.0158308
2.06 0.27 0.0217365
2.06 0.28 0.0293549
2.06 0.29 0.0389948
2.06 0.3 0.0509548
2.06 0.31 0.0654975
2.06 0.32 0.0828202
2.06 0.33 0.103024
2.06 0.34 0.126085
2.06 0.35 0.151832
2.06 0.36 0.179933
2.06 0.37 0.209898
2.06 0.38 0.241097
2.06 0.39 0.272792
2.06 0.4 0.304186
2.06 0.41 0.33448
2.06 0.42 0.362925
2.06 0.43 0.388878
2.06 0.44 0.411833
2.06 0.45 0.431439
2.06 0.46 0.447497
2.06 0.47 0.459931
2.06 0.48 0.468752
2.06 0.49 0.474011
2.06 0.5 0.475757
2.06 0.51 0.474011
2.06 0.52 0.468752
2.06 0.53 0.459931
2.06 0.54 0.447497
2.06 0.55 0.431439
2.06 0.56 0.411833
2.06 0.57 0.388878
2.06 0.58 0.362925
2.06 0.59 0.33448
2.06 0.6 0.304186
2.06 0.61 0.272792
2.06 0.62 0.241097
2.06 0.63 0.209898
2.06 0.64 0.179933
2.06 0.65 0.151832
2.06 0.66 0.126085
2.06 0.67 0.103024
2.06 0.68 0.0828202
2.06 0.69 0.0654975
2.06 0.7 0.0509548
2.06 0.71 0.0389948
2.06 0.72 0.0293549
2.06 0.73 0.0217365
2.06 0.74 0.0158308
2.06 0.75 0.0113385
2.06 0.76 0.0079842
2.06 0.77 0.00552502
2.06 0.78 0.00375427
2.06 0.79 0.00250177
2.06 0.8 0.00163144
2.06 0.81 0.00103735
2.06 0.82 0.000639106
2.06 0.83 0.000377114
2.06 0.84 0.000208194
2.06 0.85 0.000101721
2.06 0.86 3.64178e-05
2.06 0.87 -2.20473e-06
2.06 0.88 -2.38262e-05
2.06 0.89 -3.47923e-05
2.06 0.9 -3.91882e-05
2.06 0.91 -3.95972e-05
2.06 0.92 -3.7625e-05
2.06 0.93 -3.42525e-05
2.06 0.94 -3.00692e-05
2.06 0.95 -2.54236e-05
2.06 0.96 -2.05185e-05
2.06 0.97 -1.54702e-05
2.06 0.98 -1.0345e-05
2.06 0.99 -5.18069e-06
2.06 1 7.52132e-17

2.065 0 0
2.065 0.01 -5.16271e-06
2.065 0.02 -1.0303e-05
2.065 0.03 -1.53898e-05
2.065 0.04 -2.0372e-05
2.065 0.05 -2.51613e-05
2.065 0.06 -2.96031e-05
2.065 0.07 -3.34306e-05
2.065 0.08 -3.61892e-05
2.065 0.09 -3.7116e-05
2.065 0.1 -3.49526e-05
2.065 0.11 -2.76569e-05
2.065 0.12 -1.19721e-05
2.065 0.13 1.72056e-05
2.065 0.14 6.77314e-05
2.065 0.15 0.000151475
2.065 0.16 0.000286031
2.065 0.17 0.000496981
2.065 0.18 0.000820767
2.065 0.19 0.00130822
2.065 0.2 0.00202869
2.065 0.21 0.00307466
2.065 0.22 0.00456643
2.065 0.23 0.00665648
2.065 0.24 0.00953267
2.065 0.25 0.0134194
2.065 0.26 0.0185755
2.065 0.27 0.0252878
2.065 0.28 0.0338593
2.065 0.29 0.0445916
2.065 0.3 0.0577604
2.065 0.31 0.073587
2.065 0.32 0.0922057
2.065 0.33 0.113632
2.065 0.34 0.137737
2.065 0.35 0.164223
2.065 0.36 0.192626
2.065 0.37 0.222325
2.065 0.38 0.252573
2.065 0.39 0.282547
2.065 0.4 0.311412
2.065 0.41 0.338387
2.065 0.42 0.362818
2.065 0.43 0.384221
2.065 0.44 0.40232
2.065 0.45 0.417048
2.065 0.46 0.428519
2.065 0.47 0.436975
2.065 0.48 0.442715
2.065 0.49 0.446024
2.065 0.5 0.447103
2.065 0.51 0.446024
2.065 0.52 0.442715
2.065 0.53 0.436975
2.065 0.54 0.428519
2.065 0.55 0.417048
2.065 0.56 0.40232
2.065 0.57 0.384221
2.065 0.58 0.362818
2.065 0.59 0.338387
2.065 0.6 0.311412
2.065 0.61 0.282547
2.065 0.62 0.252573
2.065 0.63 0.222325
2.065 0.64 0.192626
2.065 0.65 0.164223
2.065 0.66 0.137737
2.065 0.67 0.113632
2.065 0.68 0.0922057
2.065 0.69 0.073587
2.065 0.7 0.0577604
2.065 0.71 0.0445916
2.065 0.72 0.0338593
2.065 0.73 0.0252878
2.065 0.74 0.0185755
2.065 0.75 0.0134194
2.065 0.76 0.00953267
2.065 0.77 0.00665648
2.065 0.78 0.00456643
2.065 0.79 0.00307466
2.065 0.8 0.00202869
2.065 0.81 0.00130822
2.065 0.82 0.000820767
2.065 0.83 0.000496981
2.065 0.84 0.000286031
2.065 0.85 0.000151475
2.065 0.86 6.77314e-05
2.065 0.87 1.72056e-05
2.065 0.88 -1.19721e-05
2.065 0.89 -2.76569e-05
2.065 0.9 -3.49526e-05
2.065 0.91 -3.7116e-05
2.065 0.92 -3.61892e-05
2.065 0.93 -3.34306e-05
2.065 0.94 -2.96031e-05
2.065 0.95 -2.51613e-05
2.065 0.96 -2.0372e-05
2.065 0.97 -1.53898e-05
2.065 0.98 -1.0303e-05
2.065 0.99 -5.16271e-06
2.065 1 7.12836e-17

2.07 0 0
2.07 0.01 -5.13916e-06
2.07 0.02 -1.02476e-05
2.07 0.03 -1.52833e-05
2.07 0.04 -2.01776e-05
2.07 0.05 -2.48126e-05
2.07 0.06 -2.89843e-05
2.07 0.07 -3.2343e-05
2.07 0.08 -3.4298e-05
2.07 0.09 -3.38667e-05
2.07 0.1 -2.94415e-05
2.07 0.11 -1.84369e-05
2.07 0.12 3.23412e-06
2.07 0.13 4.19183e-05
2.07 0.14 0.000107293
2.07 0.15 0.000213842
2.07 0.16 0.000382827
2.07 0.17 0.000644841
2.07 0.18 0.00104301
2.07 0.19 0.00163684
2.07 0.2 0.00250658
2.07 0.21 0.00375794
2.07 0.22 0.00552666
2.07 0.23 0.00798238
2.07 0.24 0.0113309
2.07 0.25 0.0158138
2.07 0.26 0.0217041
2.07 0.27 0.0292972
2.07 0.28 0.0388955
2.07 0.29 0.0507869
2.07 0.3 0.0652175
2.07 0.31 0.082359
2.07 0.32 0.102275
2.07 0.33 0.124889
2.07 0.34 0.14996
2.07 0.35 0.177068
2.07 0.36 0.205618
2.07 0.37 0.234865
2.07 0.38 0.263958
2.07 0.39 0.292006
2.07 0.4 0.31815
2.07 0.41 0.341651
2.07 0.42 0.361953
2.07 0.43 0.378746
2.07 0.44 0.391983
2.07 0.45 0.401871
2.07 0.46 0.408824
2.07 0.47 0.413384
2.07 0.48 0.416121
2.07 0.49 0.417535
2.07 0.5 0.417967
2.07 0.51 0.417535
2.07 0.52 0.416121
2.07 0.53 0.413384
2.07 0.54 0.408824
2.07 0.55 0.401871
2.07 0.56 0.391983
2.07 0.57 0.378746
2.07 0.58 0.361953
2.07 0.59 0.341651
2.07 0.6 0.31815
2.07 0.61 0.292006
2.07 0.62 0.263958
2.07 0.63 0.234865
2.07 0.64 0.205618
2.07 0.65 0.177068
2.07 0.66 0.14996
2.07 0.67 0.124889
2.07 0.68 0.102275
2.07 0.69 0.082359
2.07 0.7 0.0652175
2.07 0.71 0.0507869
2.07 0.72 0.0388955
2.07 0.73 0.0292972
2.07 0.74 0.0217041
2.07 0.75 0.0158138
2.07 0.76 0.0113309
2.07 0.77 0.00798238
2.07 0.78 0.00552666
2.07 0.79 0.00375794
2.07 0.8 0.00250658
2.07 0.81 0.00163684
2.07 0.82 0.00104301
2.07 0.83 0.000644841
2.07 0.84 0.000382827
2.07 0.85 0.000213842
2.07 0.86 0.000107293
2.07 0.87 4.19183e-05
2.07 0.88 3.23412e-06
2.07 0.89 -1.84369e-05
2.07 0.9 -2.94415e-05
2.07 0.91 -3.38667e-05
2.07 0.92 -3.4298e-05
2.07 0.93 -3.2343e-05
2.07 0.94 -2.89843e-05
2.07 0.95 -2.48126e-05
2.07 0.96 -2.01776e-05
2.07 0.97 -1.52833e-05
2.07 0.98 -1.02476e-05
2.07 0.99 -5.13916e-06
2.07 1 6.73724e-17

2.075 0 0
2.075 0.01 -5.10798e-06
2.075 0.02 -1.01742e-05
2.075 0.03 -1.51417e-05
2.075 0.04 -1.99187e-05
2.075 0.05 -2.43487e-05
2.075 0.06 -2.81633e-05
2.075 0.07 -3.09063e-05
2.075 0.08 -3.18135e-05
2.075 0.09 -2.96246e-05
2.075 0.1 -2.22953e-05
2.075 0.11 -6.56665e-06
2.075 0.12 2.26666e-05
2.075 0.13 7.32597e-05
2.075 0.14 0.000157078
2.075 0.15 0.000291707
2.075 0.16 0.000502705
2.075 0.17 0.000826473
2.075 0.18 0.00131377
2.075 0.19 0.00203385
2.075 0.2 0.00307901
2.075 0.21 0.00456931
2.075 0.22 0.00665687
2.075 0.23 0.00952902
2.075 0.24 0.0134094
2.075 0.25 0.0185555
2.075 0.26 0.0252525
2.075 0.27 0.0338003
2.075 0.28 0.0444953
2.075 0.29 0.0576052
2.075 0.3 0.073338
2.075 0.31 0.0918078
2.075 0.32 0.113
2.075 0.33 0.136739
2.075 0.34 0.16267
2.075 0.35 0.190249
2.075 0.36 0.218758
2.075 0.37 0.247341
2.075 0.38 0.275059
2.075 0.39 0.300969
2.075 0.4 0.324214
2.075 0.41 0.344107
2.075 0.42 0.360212
2.075 0.43 0.372393
2.075 0.44 0.380828
2.075 0.45 0.38599
2.075 0.46 0.38857
2.075 0.47 0.389385
2.075 0.48 0.389249
2.075 0.49 0.388857
2.075 0.5 0.388672
2.075 0.51 0.388857
2.075 0.52 0.389249
2.075 0.53 0.389385
2.075 0.54 0.38857
2.075 0.55 0.38599
2.075 0.56 0.380828
2.075 0.57 0.372393
2.075 0.58 0.360212
2.075 0.59 0.344107
2.075 0.6 0.324214
2.075 0.61 0.300969
2.075 0.62 0.275059
2.075 0.63 0.247341
2.075 0.64 0.218758
2.075 0.65 0.190249
2.075 0.66 0.16267
2.075 0.67 0.136739
2.075 0.68 0.113
2.075 0.69 0.0918078
2.075 0.7 0.073338
2.075 0.71 0.0576052
