1.655 0.02 0.0588145
1.655 0.03 0.0908635
1.655 0.04 0.125701
1.655 0.05 0.163651
1.655 0.06 0.20459
1.655 0.07 0.247906
1.655 0.08 0.29252
1.655 0.09 0.336947
1.655 0.1 0.37941
1.655 0.11 0.417986
1.655 0.12 0.45078
1.655 0.13 0.476101
1.655 0.14 0.492617
1.655 0.15 0.499488
1.655 0.16 0.496434
1.655 0.17 0.483755
1.655 0.18 0.462298
1.655 0.19 0.433359
1.655 0.2 0.398564
1.655 0.21 0.35972
1.655 0.22 0.318665
1.655 0.23 0.277137
1.655 0.24 0.236662
1.655 0.25 0.198478
1.655 0.26 0.163504
1.655 0.27 0.132327
1.655 0.28 0.105232
1.655 0.29 0.082243
1.655 0.3 0.0631782
1.655 0.31 0.0477113
1.655 0.32 0.0354263
1.655 0.33 0.0258669
1.655 0.34 0.0185754
1.655 0.35 0.0131211
1.655 0.36 0.00911791
1.655 0.37 0.00623407
1.655 0.38 0.00419426
1.655 0.39 0.00277716
1.655 0.4 0.00180992
1.655 0.41 0.00116116
1.655 0.42 0.000733423
1.655 0.43 0.000456181
1.655 0.44 0.00027952
1.655 0.45 0.000168898
1.655 0.46 0.000100951
1.655 0.47 6.0255e-05
1.655 0.48 3.69512e-05
1.655 0.49 2.50709e-05
1.655 0.5 2.14413e-05
1.655 0.51 2.50709e-05
1.655 0.52 3.69512e-05
1.655 0.53 6.0255e-05
1.655 0.54 0.000100951
1.655 0.55 0.000168898
1.655 0.56 0.00027952
1.655 0.57 0.000456181
1.655 0.58 0.000733423
1.655 0.59 0.00116116
1.655 0.6 0.00180992
1.655 0.61 0.00277716
1.655 0.62 0.00419426
1.655 0.63 0.00623407
1.655 0.64 0.00911791
1.655 0.65 0.0131211
1.655 0.66 0.0185754
1.655 0.67 0.0258669
1.655 0.68 0.0354263
1.655 0.69 0.0477113
1.655 0.7 0.0631782
1.655 0.71 0.082243
1.655 0.72 0.105232
1.655 0.73 0.132327
1.655 0.74 0.163504
1.655 0.75 0.198478
1.655 0.76 0.236662
1.655 0.77 0.277137
1.655 0.78 0.318665
1.655 0.79 0.35972
1.655 0.8 0.398564
1.655 0.81 0.433359
1.655 0.82 0.462298
1.655 0.83 0.483755
1.655 0.84 0.496434
1.655 0.85 0.499488
1.655 0.86 0.492617
1.655 0.87 0.476101
1.655 0.88 0.45078
1.655 0.89 0.417986
1.655 0.9 0.37941
1.655 0.91 0.336947
1.655 0.92 0.29252
1.655 0.93 0.247906
1.655 0.94 0.20459
1.655 0.95 0.163651
1.655 0.96 0.125701
1.655 0.97 0.0908635
1.655 0.98 0.0588145
1.655 0.99 0.0288508
1.655 1 1.58593e-16

1.66 0 0
1.66 0.01 0.0252349
1.66 0.02 0.0516401
1.66 0.03 0.0802589
1.66 0.04 0.111889
1.66 0.05 0.146977
1.66 0.06 0.185546
1.66 0.07 0.227144
1.66 0.08 0.270848
1.66 0.09 0.315303
1.66 0.1 0.358811
1.66 0.11 0.399468
1.66 0.12 0.435317
1.66 0.13 0.464527
1.66 0.14 0.485557
1.66 0.15 0.497303
1.66 0.16 0.499196
1.66 0.17 0.491245
1.66 0.18 0.474032
1.66 0.19 0.448642
1.66 0.2 0.416554
1.66 0.21 0.379503
1.66 0.22 0.339329
1.66 0.23 0.297835
1.66 0.24 0.256664
1.66 0.25 0.217204
1.66 0.26 0.180537
1.66 0.27 0.147412
1.66 0.28 0.118262
1.66 0.29 0.0932346
1.66 0.3 0.0722429
1.66 0.31 0.0550261
1.66 0.32 0.0412063
1.66 0.33 0.0303421
1.66 0.34 0.0219723
1.66 0.35 0.01565
1.66 0.36 0.0109654
1.66 0.37 0.00755889
1.66 0.38 0.00512715
1.66 0.39 0.00342242
1.66 0.4 0.00224845
1.66 0.41 0.00145406
1.66 0.42 0.000925755
1.66 0.43 0.000580382
1.66 0.44 0.000358442
1.66 0.45 0.000218313
1.66 0.46 0.000131548
1.66 0.47 7.91863e-05
1.66 0.48 4.90008e-05
1.66 0.49 3.35323e-05
1.66 0.5 2.87928e-05
1.66 0.51 3.35323e-05
1.66 0.52 4.90008e-05
1.66 0.53 7.91863e-05
1.66 0.54 0.000131548
1.66 0.55 0.000218313
1.66 0.56 0.000358442
1.66 0.57 0.000580382
1.66 0.58 0.000925755
1.66 0.59 0.00145406
1.66 0.6 0.00224845
1.66 0.61 0.00342242
1.66 0.62 0.00512715
1.66 0.63 0.00755889
1.66 0.64 0.0109654
1.66 0.65 0.01565
1.66 0.66 0.0219723
1.66 0.67 0.0303421
1.66 0.68 0.0412063
1.66 0.69 0.0550261
1.66 0.7 0.0722429
1.66 0.71 0.0932346
1.66 0.72 0.118262
1.66 0.73 0.147412
1.66 0.74 0.180537
1.66 0.75 0.217204
1.66 0.76 0.256664
1.66 0.77 0.297835
1.66 0.78 0.339329
1.66 0.79 0.379503
1.66 0.8 0.416554
1.66 0.81 0.448642
1.66 0.82 0.474032
1.66 0.83 0.491245
1.66 0.84 0.499196
1.66 0.85 0.497303
1.66 0.86 0.485557
1.66 0.87 0.464527
1.66 0.88 0.435317
1.66 0.89 0.399468
1.66 0.9 0.358811
1.66 0.91 0.315303
1.66 0.92 0.270848
1.66 0.93 0.227144
1.66 0.94 0.185546
1.66 0.95 0.146977
1.66 0.96 0.111889
1.66 0.97 0.0802589
1.66 0.98 0.0516401
1.66 0.99 0.0252349
1.66 1 1.62398e-16

1.665 0 0
1.665 0.01 0.0219117
1.665 0.02 0.0450192
1.665 0.03 0.0704071
1.665 0.04 0.0989413
1.665 0.05 0.131173
1.665 0.06 0.167259
1.665 0.07 0.206909
1.665 0.08 0.249364
1.665 0.09 0.293421
1.665 0.1 0.3375
1.665 0.11 0.379748
1.665 0.12 0.418194
1.665 0.13 0.450908
1.665 0.14 0.476176
1.665 0.15 0.492655
1.665 0.16 0.499497
1.665 0.17 0.496419
1.665 0.18 0.483723
1.665 0.19 0.462252
1.665 0.2 0.433304
1.665 0.21 0.398506
1.665 0.22 0.359663
1.665 0.23 0.318614
1.665 0.24 0.277094
1.665 0.25 0.236628
1.665 0.26 0.198455
1.665 0.27 0.163491
1.665 0.28 0.132323
1.665 0.29 0.105235
1.665 0.3 0.0822514
1.665 0.31 0.0631902
1.665 0.32 0.0477252
1.665 0.33 0.0354408
1.665 0.34 0.025881
1.665 0.35 0.0185883
1.665 0.36 0.0131324
1.665 0.37 0.00912739
1.665 0.38 0.0062418
1.665 0.39 0.00420037
1.665 0.4 0.00278187
1.665 0.41 0.00181349
1.665 0.42 0.00116382
1.665 0.43 0.000735441
1.665 0.44 0.000457817
1.665 0.45 0.000281069
1.665 0.46 0.000170745
1.665 0.47 0.000103662
1.665 0.48 6.47297e-05
1.665 0.49 4.4676e-05
1.665 0.5 3.85141e-05
1.665 0.51 4.4676e-05
1.665 0.52 6.47297e-05
1.665 0.53 0.000103662
1.665 0.54 0.000170745
1.665 0.55 0.000281069
1.665 0.56 0.000457817
1.665 0.57 0.000735441
1.665 0.58 0.00116382
1.665 0.59 0.00181349
1.665 0.6 0.00278187
1.665 0.61 0.00420037
1.665 0.62 0.0062418
1.665 0.63 0.00912739
1.665 0.64 0.0131324
1.665 0.65 0.0185883
1.665 0.66 0.025881
1.665 0.67 0.0354408
1.665 0.68 0.0477252
1.665 0.69 0.0631902
1.665 0.7 0.0822514
1.665 0.71 0.105235
1.665 0.72 0.132323
1.665 0.73 0.163491
1.665 0.74 0.198455
1.665 0.75 0.236628
1.665 0.76 0.277094
1.665 0.77 0.318614
1.665 0.78 0.359663
1.665 0.79 0.398506
1.665 0.8 0.433304
1.665 0.81 0.462252
1.665 0.82 0.483723
1.665 0.83 0.496419
1.665 0.84 0.499497
1.665 0.85 0.492655
1.665 0.86 0.476176
1.665 0.87 0.450908
1.665 0.88 0.418194
1.665 0.89 0.379748
1.665 0.9 0.3375
1.665 0.91 0.293421
1.665 0.92 0.249364
1.665 0.93 0.206909
1.665 0.94 0.167259
1.665 0.95 0.131173
1.665 0.96 0.0989413
1.665 0.97 0.0704071
1.665 0.98 0.0450192
1.665 0.99 0.0219117
1.665 1 1.66087e-16

1.67 0 0
1.67 0.01 0.0188874
1.67 0.02 0.0389684
1.67 0.03 0.0613418
1.67 0.04 0.0869184
1.67 0.05 0.116332
1.67 0.06 0.149863
1.67 0.07 0.187375
1.67 0.08 0.22828
1.67 0.09 0.271545
1.67 0.1 0.315731
1.67 0.11 0.359078
1.67 0.12 0.399638
1.67 0.13 0.435428
1.67 0.14 0.464597
1.67 0.15 0.485597
1.67 0.16 0.497319
1.67 0.17 0.499189
1.67 0.18 0.49122
1.67 0.19 0.473992
1.67 0.2 0.448591
1.67 0.21 0.416497
1.67 0.22 0.379445
1.67 0.23 0.339274
1.67 0.24 0.297787
1.67 0.25 0.256625
1.67 0.26 0.217175
1.67 0.27 0.180518
1.67 0.28 0.147404
1.67 0.29 0.118262
1.67 0.3 0.0932406
1.67 0.31 0.0722534
1.67 0.32 0.0550393
1.67 0.33 0.0412207
1.67 0.34 0.0303565
1.67 0.35 0.0219858
1.67 0.36 0.0156621
1.67 0.37 0.0109757
1.67 0.38 0.00756748
1.67 0.39 0.00513406
1.67 0.4 0.00342782
1.67 0.41 0.00225259
1.67 0.42 0.00145721
1.67 0.43 0.000928189
1.67 0.44 0.000582411
1.67 0.45 0.000360431
1.67 0.46 0.000220753
1.67 0.47 0.000135175
1.67 0.48 8.51781e-05
1.67 0.49 5.92926e-05
1.67 0.5 5.13163e-05
1.67 0.51 5.92926e-05
1.67 0.52 8.51781e-05
1.67 0.53 0.000135175
1.67 0.54 0.000220753
1.67 0.55 0.000360431
1.67 0.56 0.000582411
1.67 0.57 0.000928189
1.67 0.58 0.00145721
1.67 0.59 0.00225259
1.67 0.6 0.00342782
1.67 0.61 0.00513406
1.67 0.62 0.00756748
1.67 0.63 0.0109757
1.67 0.64 0.0156621
1.67 0.65 0.0219858
1.67 0.66 0.0303565
1.67 0.67 0.0412207
1.67 0.68 0.0550393
1.67 0.69 0.0722534
1.67 0.7 0.0932406
1.67 0.71 0.118262
1.67 0.72 0.147404
1.67 0.73 0.180518
1.67 0.74 0.217175
1.67 0.75 0.256625
1.67 0.76 0.297787
1.67 0.77 0.339274
1.67 0.78 0.379445
1.67 0.79 0.416497
1.67 0.8 0.448591
1.67 0.81 0.473992
1.67 0.82 0.49122
1.67 0.83 0.499189
1.67 0.84 0.497319
1.67 0.85 0.485597
1.67 0.86 0.464597
1.67 0.87 0.435428
1.67 0.88 0.399638
1.67 0.89 0.359078
1.67 0.9 0.315731
1.67 0.91 0.271545
1.67 0.92 0.22828
1.67 0.93 0.187375
1.67 0.94 0.149863
1.67 0.95 0.116332
1.67 0.96 0.0869184
1.67 0.97 0.0613418
1.67 0.98 0.0389684
1.67 0.99 0.0188874
1.67 1 1.69656e-16

1.675 0 0
1.675 0.01 0.0161615
1.675 0.02 0.0334906
1.675 0.03 0.0530773
1.675 0.04 0.0758548
1.675 0.05 0.102521
1.675 0.06 0.133463
1.675 0.07 0.168689
1.675 0.08 0.207786
1.675 0.09 0.249899
1.675 0.1 0.293752
1.675 0.11 0.337711
1.675 0.12 0.37989
1.675 0.13 0.418292
1.675 0.14 0.450976
1.675 0.15 0.47622
1.675 0.16 0.492677
1.675 0.17 0.499499
1.675 0.18 0.496402
1.675 0.19 0.483689
1.675 0.2 0.462205
1.675 0.21 0.433249
1.675 0.22 0.398448
1.675 0.23 0.359606
1.675 0.24 0.318562
1.675 0.25 0.27705
1.675 0.26 0.236594
1.675 0.27 0.198431
1.675 0.28 0.163477
1.675 0.29 0.132319
1.675 0.3 0.105238
1.675 0.31 0.0822598
1.675 0.32 0.0632022
1.675 0.33 0.0477392
1.675 0.34 0.0354554
1.675 0.35 0.025895
1.675 0.36 0.0186012
1.675 0.37 0.0131436
1.675 0.38 0.00913688
1.675 0.39 0.00624954
1.675 0.4 0.00420652
1.675 0.41 0.00278666
1.675 0.42 0.00181719
1.675 0.43 0.00116675
1.675 0.44 0.000737955
1.675 0.45 0.000460368
1.675 0.46 0.000284285
1.675 0.47 0.000175584
1.675 0.48 0.000111654
1.675 0.49 7.83866e-05
1.675 0.5 6.81066e-05
1.675 0.51 7.83866e-05
1.675 0.52 0.000111654
1.675 0.53 0.000175584
1.675 0.54 0.000284285
1.675 0.55 0.000460368
1.675 0.56 0.000737955
1.675 0.57 0.00116675
1.675 0.58 0.00181719
1.675 0.59 0.00278666
1.675 0.6 0.00420652
1.675 0.61 0.00624954
1.675 0.62 0.00913688
1.675 0.63 0.0131436
1.675 0.64 0.0186012
1.675 0.65 0.025895
1.675 0.66 0.0354554
1.675 0.67 0.0477392
1.675 0.68 0.0632022
1.675 0.69 0.0822598
1.675 0.7 0.105238
1.675 0.71 0.132319
1.675 0.72 0.163477
1.675 0.73 0.198431
1.675 0.74 0.236594
1.675 0.75 0.27705
1.675 0.76 0.318562
1.675 0.77 0.359606
1.675 0.78 0.398448
1.675 0.79 0.433249
1.675 0.8 0.462205
1.675 0.81 0.483689
1.675 0.82 0.496402
1.675 0.83 0.499499
1.675 0.84 0.492677
1.675 0.85 0.47622
1.675 0.86 0.450976
1.675 0.87 0.418292
1.675 0.88 0.37989
1.675 0.89 0.337711
1.675 0.9 0.293752
1.675 0.91 0.249899
1.675 0.92 0.207786
1.675 0.93 0.168689
1.675 0.94 0.133463
1.675 0.95 0.102521
1.675 0.96 0.0758548
1.675 0.97 0.0530773
1.675 0.98 0.0334906
1.675 0.99 0.0161615
1.675 1 1.73104e-16

1.68 0 0
1.68 0.01 0.0137275
1.68 0.02 0.0285773
1.68 0.03 0.0456105
1.68 0.04 0.0657634
1.68 0.05 0.0897785
1.68 0.06 0.118133
1.68 0.07 0.150971
1.68 0.08 0.188046
1.68 0.09 0.228688
1.68 0.1 0.2718
1.68 0.11 0.315899
1.68 0.12 0.359197
1.68 0.13 0.399728
1.68 0.14 0.435495
1.68 0.15 0.464646
1.68 0.16 0.485627
1.68 0.17 0.497329
1.68 0.18 0.49918
1.68 0.19 0.491193
1.68 0.2 0.473951
1.68 0.21 0.44854
1.68 0.22 0.41644
1.68 0.23 0.379387
1.68 0.24 0.33922
1.68 0.25 0.297739
1.68 0.26 0.256586
1.68 0.27 0.217147
1.68 0.28 0.1805
1.68 0.29 0.147395
1.68 0.3 0.118261
1.68 0.31 0.0932465
1.68 0.32 0.0722638
1.68 0.33 0.0550525
1.68 0.34 0.0412352
1.68 0.35 0.0303709
1.68 0.36 0.0219993
1.68 0.37 0.0156742
1.68 0.38 0.0109861
1.68 0.39 0.0075761
1.68 0.4 0.00514101
1.68 0.41 0.00343332
1.68 0.42 0.00225692
1.68 0.43 0.00146072
1.68 0.44 0.0009313
1.68 0.45 0.000585682
1.68 0.46 0.000364663
1.68 0.47 0.000227185
1.68 0.48 0.000145796
1.68 0.49 0.000103227
1.68 0.5 9.0037e-05
1.68 0.51 0.000103227
1.68 0.52 0.000145796
1.68 0.53 0.000227185
1.68 0.54 0.000364663
1.68 0.55 0.000585682
1.68 0.56 0.0009313
1.68 0.57 0.00146072
1.68 0.58 0.00225692
1.68 0.59 0.00343332
1.68 0.6 0.00514101
1.68 0.61 0.0075761
1.68 0.62 0.0109861
1.68 0.63 0.0156742
1.68 0.64 0.0219993
1.68 0.65 0.0303709
1.68 0.66 0.0412352
1.68 0.67 0.0550525
1.68 0.68 0.0722638
1.68 0.69 0.0932465
1.68 0.7 0.118261
1.68 0.71 0.147395
1.68 0.72 0.1805
1.68 0.73 0.217147
1.68 0.74 0.256586
1.68 0.75 0.297739
1.68 0.76 0.33922
1.68 0.77 0.379387
1.68 0.78 0.41644
1.68 0.79 0.44854
1.68 0.8 0.473951
1.68 0.81 0.491193
1.68 0.82 0.49918
1.68 0.83 0.497329
1.68 0.84 0.485627
1.68 0.85 0.464646
1.68 0.86 0.435495
1.68 0.87 0.399728
1.68 0.88 0.359197
1.68 0.89 0.315899
1.68 0.9 0.2718
1.68 0.91 0.228688
1.68 0.92 0.188046
1.68 0.93 0.150971
1.68 0.94 0.118133
1.68 0.95 0.0897785
1.68 0.96 0.0657634
1.68 0.97 0.0456105
1.68 0.98 0.0285773
1.68 0.99 0.0137275
1.68 1 1.76429e-16

1.685 0 0
1.685 0.01 0.0115741
1.685 0.02 0.0242098
1.685 0.03 0.0389237
1.685 0.04 0.0566376
1.685 0.05 0.0781208
1.685 0.06 0.103924
1.685 0.07 0.134313
1.685 0.08 0.169198
1.685 0.09 0.208095
1.685 0.1 0.250095
1.685 0.11 0.293886
1.685 0.12 0.337812
1.685 0.13 0.379972
1.685 0.14 0.41836
1.685 0.15 0.45103
1.685 0.16 0.476257
1.685 0.17 0.492696
1.685 0.18 0.499498
1.685 0.19 0.496383
1.685 0.2 0.483654
1.685 0.21 0.462158
1.685 0.22 0.433194
1.685 0.23 0.398389
1.685 0.24 0.359549
1.685 0.25 0.31851
1.685 0.26 0.277006
1.685 0.27 0.23656
1.685 0.28 0.198408
1.685 0.29 0.163464
1.685 0.3 0.132314
1.685 0.31 0.105241
1.685 0.32 0.0822682
1.685 0.33 0.0632143
1.685 0.34 0.0477532
1.685 0.35 0.0354699
1.685 0.36 0.0259091
1.685 0.37 0.018614
1.685 0.38 0.0131549
1.685 0.39 0.0091464
1.685 0.4 0.00625735
1.685 0.41 0.00421281
1.685 0.42 0.00279171
1.685 0.43 0.00182138
1.685 0.44 0.00117059
1.685 0.45 0.000742145
1.685 0.46 0.000465926
1.685 0.47 0.000292809
1.685 0.48 0.000189643
1.685 0.49 0.000135413
1.685 0.5 0.000118563
1.685 0.51 0.000135413
1.685 0.52 0.000189643
1.685 0.53 0.000292809
1.685 0.54 0.000465926
1.685 0.55 0.000742145
1.685 0.56 0.00117059
1.685 0.57 0.00182138
1.685 0.58 0.00279171
1.685 0.59 0.00421281
1.685 0.6 0.00625735
1.685 0.61 0.0091464
1.685 0.62 0.0131549
1.685 0.63 0.018614
1.685 0.64 0.0259091
1.685 0.65 0.0354699
1.685 0.66 0.0477532
1.685 0.67 0.0632143
1.685 0.68 0.0822682
1.685 0.69 0.105241
1.685 0.7 0.132314
1.685 0.71 0.163464
1.685 0.72 0.198408
1.685 0.73 0.23656
1.685 0.74 0.277006
1.685 0.75 0.31851
1.685 0.76 0.359549
1.685 0.77 0.398389
1.685 0.78 0.433194
1.685 0.79 0.462158
1.685 0.8 0.483654
1.685 0.81 0.496383
1.685 0.82 0.499498
1.685 0.83 0.492696
1.685 0.84 0.476257
1.685 0.85 0.45103
1.685 0.86 0.41836
1.685 0.87 0.379972
1.685 0.88 0.337812
1.685 0.89 0.293886
1.685 0.9 0.250095
1.685 0.91 0.208095
1.685 0.92 0.169198
1.685 0.93 0.134313
1.685 0.94 0.103924
1.685 0.95 0.0781208
1.685 0.96 0.0566376
1.685 0.97 0.0389237
1.685 0.98 0.0242098
1.685 0.99 0.0115741
1.685 1 1.79628e-16

1.69 0 0
1.69 0.01 0.00968607
1.69 0.02 0.0203618
1.69 0.03 0.0329868
1.69 0.04 0.0484541
1.69 0.05 0.0675433
1.69 0.06 0.090862
1.69 0.07 0.118778
1.69 0.08 0.151353
1.69 0.09 0.188277
1.69 0.1 0.228837
1.69 0.11 0.271908
1.69 0.12 0.315986
1.69 0.13 0.359273
1.69 0.14 0.399795
1.69 0.15 0.435553
1.69 0.16 0.46469
1.69 0.17 0.485654
1.69 0.18 0.497338
1.69 0.19 0.49917
1.69 0.2 0.491166
1.69 0.21 0.473909
1.69 0.22 0.448488
1.69 0.23 0.416383
1.69 0.24 0.379329
1.69 0.25 0.339165
1.69 0.26 0.297691
1.69 0.27 0.256547
1.69 0.28 0.217118
1.69 0.29 0.180482
1.69 0.3 0.147386
1.69 0.31 0.118261
1.69 0.32 0.0932524
1.69 0.33 0.0722743
1.69 0.34 0.0550657
1.69 0.35 0.0412496
1.69 0.36 0.0303853
1.69 0.37 0.0220129
1.69 0.38 0.0156863
1.69 0.39 0.0109965
1.69 0.4 0.00758482
1.69 0.41 0.00514816
1.69 0.42 0.00343919
1.69 0.43 0.00226193
1.69 0.44 0.00146547
1.69 0.45 0.000936666
1.69 0.46 0.000592964
1.69 0.47 0.000375921
1.69 0.48 0.000245724
1.69 0.49 0.000176943
1.69 0.5 0.000155513
1.69 0.51 0.000176943
1.69 0.52 0.000245724
1.69 0.53 0.000375921
1.69 0.54 0.000592964
1.69 0.55 0.000936666
1.69 0.56 0.00146547
1.69 0.57 0.00226193
1.69 0.58 0.00343919
1.69 0.59 0.00514816
1.69 0.6 0.00758482
1.69 0.61 0.0109965
1.69 0.62 0.0156863
1.69 0.63 0.0220129
1.69 0.64 0.0303853
1.69 0.65 0.0412496
1.69 0.66 0.0550657
1.69 0.67 0.0722743
1.69 0.68 0.0932524
1.69 0.69 0.118261
1.69 0.7 0.147386
1.69 0.71 0.180482
1.69 0.72 0.217118
1.69 0.73 0.256547
1.69 0.74 0.297691
1.69 0.75 0.339165
1.69 0.76 0.379329
1.69 0.77 0.416383
1.69 0.78 0.448488
1.69 0.79 0.473909
1.69 0.8 0.491166
1.69 0.81 0.49917
1.69 0.82 0.497338
1.69 0.83 0.485654
1.69 0.84 0.46469
1.69 0.85 0.435553
1.69 0.86 0.399795
1.69 0.87 0.359273
1.69 0.88 0.315986
1.69 0.89 0.271908
1.69 0.9 0.228837
1.69 0.91 0.188277
1.69 0.92 0.151353
1.69 0.93 0.118778
1.69 0.94 0.090862
1.69 0.95 0.0675433
1.69 0.96 0.0484541
1.69 0.97 0.0329868
1.69 0.98 0.0203618
1.69 0.99 0.00968607
1.69 1 1.827e-16

1.695 0 0
1.695 0.01 0.00804547
1.695 0.02 0.0170012
1.695 0.03 0.0277605
1.695 0.04 0.0411761
1.695 0.05 0.0580231
1.695 0.06 0.0789489
1.695 0.07 0.104409
1.695 0.08 0.134595
1.695 0.09 0.169368
1.695 0.1 0.208207
1.695 0.11 0.250181
1.695 0.12 0.293962
1.695 0.13 0.337884
1.695 0.14 0.380039
1.695 0.15 0.418421
1.695 0.16 0.451079
1.695 0.17 0.476292
1.695 0.18 0.492714
1.695 0.19 0.499498
1.695 0.2 0.496365
1.695 0.21 0.48362
1.695 0.22 0.462111
1.695 0.23 0.433139
1.695 0.24 0.398331
1.695 0.25 0.359492
1.695 0.26 0.318459
1.695 0.27 0.276963
1.695 0.28 0.236526
1.695 0.29 0.198385
1.695 0.3 0.163451
1.695 0.31 0.13231
1.695 0.32 0.105244
1.695 0.33 0.0822766
1.695 0.34 0.0632263
1.695 0.35 0.0477672
1.695 0.36 0.0354844
1.695 0.37 0.0259231
1.695 0.38 0.0186269
1.695 0.39 0.0131662
1.695 0.4 0.00915605
1.695 0.41 0.00626543
1.695 0.42 0.0042196
1.695 0.43 0.00279768
1.695 0.44 0.00182727
1.695 0.45 0.00117746
1.695 0.46 0.000751667
1.695 0.47 0.000480744
1.695 0.48 0.000317159
1.695 0.49 0.000230311
1.695 0.5 0.000203179
1.695 0.51 0.000230311
1.695 0.52 0.000317159
1.695 0.53 0.000480744
1.695 0.54 0.000751667
1.695 0.55 0.00117746
1.695 0.56 0.00182727
1.695 0.57 0.00279768
1.695 0.58 0.0042196
1.695 0.59 0.00626543
1.695 0.6 0.00915605
1.695 0.61 0.0131662
1.695 0.62 0.0186269
1.695 0.63 0.0259231
1.695 0.64 0.0354844
1.695 0.65 0.0477672
1.695 0.66 0.0632263
1.695 0.67 0.0822766
1.695 0.68 0.105244
1.695 0.69 0.13231
1.695 0.7 0.163451
1.695 0.71 0.198385
1.695 0.72 0.236526
1.695 0.73 0.276963
1.695 0.74 0.318459
1.695 0.75 0.359492
1.695 0.76 0.398331
1.695 0.77 0.433139
1.695 0.78 0.462111
1.695 0.79 0.48362
1.695 0.8 0.496365
1.695 0.81 0.499498
1.695 0.82 0.492714
1.695 0.83 0.476292
1.695 0.84 0.451079
1.695 0.85 0.418421
1.695 0.86 0.380039
1.695 0.87 0.337884
1.695 0.88 0.293962
1.695 0.89 0.250181
1.695 0.9 0.208207
1.695 0.91 0.169368
1.695 0.92 0.134595
1.695 0.93 0.104409
1.695 0.94 0.0789489
1.695 0.95 0.0580231
1.695 0.96 0.0411761
1.695 0.97 0.0277605
1.695 0.98 0.0170012
1.695 0.99 0.00804547
1.695 1 1.85642e-16

1.7 0 0
1.7 0.01 0.00663244
1.7 0.02 0.0140915
1.7 0.03 0.0231983
1.7 0.04 0.0347559
1.7 0.05 0.0495226
1.7 0.06 0.0681694
1.7 0.07 0.0912205
1.7 0.08 0.118983
1.7 0.09 0.151476
1.7 0.1 0.188361
1.7 0.11 0.228906
1.7 0.12 0.271973
1.7 0.13 0.316052
1.7 0.14 0.35934
1.7 0.15 0.399858
1.7 0.16 0.435608
1.7 0.17 0.464732
1.7 0.18 0.485681
1.7 0.19 0.497346
1.7 0.2 0.499161
1.7 0.21 0.491139
1.7 0.22 0.473868
1.7 0.23 0.448437
1.7 0.24 0.416326
1.7 0.25 0.379271
1.7 0.26 0.33911
1.7 0.27 0.297643
1.7 0.28 0.256508
1.7 0.29 0.21709
1.7 0.3 0.180464
1.7 0.31 0.147378
1.7 0.32 0.11826
1.7 0.33 0.0932583
1.7 0.34 0.0722847
1.7 0.35 0.0550789
1.7 0.36 0.041264
1.7 0.37 0.0303997
1.7 0.38 0.0220264
1.7 0.39 0.0156985
1.7 0.4 0.0110072
1.7 0.41 0.0075939
1.7 0.42 0.00515598
1.7 0.43 0.0034463
1.7 0.44 0.00226921
1.7 0.45 0.00147426
1.7 0.46 0.000949088
1.7 0.47 0.000612401
1.7 0.48 0.000407778
1.7 0.49 0.000298608
1.7 0.5 0.000264411
1.7 0.51 0.000298608
1.7 0.52 0.000407778
1.7 0.53 0.000612401
1.7 0.54 0.000949088
1.7 0.55 0.00147426
1.7 0.56 0.00226921
1.7 0.57 0.0034463
1.7 0.58 0.00515598
1.7 0.59 0.0075939
1.7 0.6 0.0110072
1.7 0.61 0.0156985
1.7 0.62 0.0220264
1.7 0.63 0.0303997
1.7 0.64 0.041264
1.7 0.65 0.0550789
1.7 0.66 0.0722847
1.7 0.67 0.0932583
1.7 0.68 0.11826
1.7 0.69 0.147378
1.7 0.7 0.180464
1.7 0.71 0.21709
1.7 0.72 0.256508
1.7 0.73 0.297643
1.7 0.74 0.33911
1.7 0.75 0.379271
1.7 0.76 0.416326
1.7 0.77 0.448437
1.7 0.78 0.473868
1.7 0.79 0.491139
1.7 0.8 0.499161
1.7 0.81 0.497346
1.7 0.82 0.485681
1.7 0.83 0.464732
1.7 0.84 0.435608
1.7 0.85 0.399858
1.7 0.86 0.35934
1.7 0.87 0.316052
1.7 0.88 0.271973
1.7 0.89 0.228906
1.7 0.9 0.188361
1.7 0.91 0.151476
1.7 0.92 0.118983
1.7 0.93 0.0912205
1.7 0.94 0.0681694
1.7 0.95 0.0495226
1.7 0.96 0.0347559
1.7 0.97 0.0231983
1.7 0.98 0.0140915
1.7 0.99 0.00663244
1.7 1 1.88454e-16

1.705 0 0
1.705 0.01 0.00542605
1.705 0.02 0.0115937
1.705 0.03 0.0192488
1.705 0.04 0.029138
1.705 0.05 0.0419922
1.705 0.06 0.0584909
1.705 0.07 0.0792103
1.705 0.08 0.104555
1.705 0.09 0.134682
1.705 0.1 0.16943
1.705 0.11 0.208262
1.705 0.12 0.250237
1.705 0.13 0.294023
1.705 0.14 0.337948
1.705 0.15 0.380103
1.705 0.16 0.41848
1.705 0.17 0.451129
1.705 0.18 0.476327
1.705 0.19 0.492732
1.705 0.2 0.499497
1.705 0.21 0.496346
1.705 0.22 0.483585
1.705 0.23 0.462064
1.705 0.24 0.433085
1.705 0.25 0.398273
1.705 0.26 0.359435
1.705 0.27 0.318407
1.705 0.28 0.276919
1.705 0.29 0.236493
