1.785 0.16 0.00916827
1.785 0.17 0.0129254
1.785 0.18 0.0174038
1.785 0.19 0.0225559
1.785 0.2 0.028272
1.785 0.21 0.0343767
1.785 0.22 0.0406328
1.785 0.23 0.0467523
1.785 0.24 0.0524152
1.785 0.25 0.0572936
1.785 0.26 0.0610792
1.785 0.27 0.0635114
1.785 0.28 0.0644008
1.785 0.29 0.063647
1.785 0.3 0.0612479
1.785 0.31 0.0572987
1.785 0.32 0.0519819
1.785 0.33 0.0455493
1.785 0.34 0.0382988
1.785 0.35 0.0305489
1.785 0.36 0.0226135
1.785 0.37 0.0147802
1.785 0.38 0.00729415
1.785 0.39 0.000347043
1.785 0.4 -0.00592664
1.785 0.41 -0.0114483
1.785 0.42 -0.0161893
1.785 0.43 -0.0201615
1.785 0.44 -0.0234073
1.785 0.45 -0.0259877
1.785 0.46 -0.0279726
1.785 0.47 -0.0294311
1.785 0.48 -0.0304245
1.785 0.49 -0.0310004
1.785 0.5 -0.031189
1.785 0.51 -0.0310004
1.785 0.52 -0.0304245
1.785 0.53 -0.0294311
1.785 0.54 -0.0279726
1.785 0.55 -0.0259877
1.785 0.56 -0.0234073
1.785 0.57 -0.0201615
1.785 0.58 -0.0161893
1.785 0.59 -0.0114483
1.785 0.6 -0.00592664
1.785 0.61 0.000347043
1.785 0.62 0.00729415
1.785 0.63 0.0147802
1.785 0.64 0.0226135
1.785 0.65 0.0305489
1.785 0.66 0.0382988
1.785 0.67 0.0455493
1.785 0.68 0.0519819
1.785 0.69 0.0572987
1.785 0.7 0.0612479
1.785 0.71 0.063647
1.785 0.72 0.0644008
1.785 0.73 0.0635114
1.785 0.74 0.0610792
1.785 0.75 0.0572936
1.785 0.76 0.0524152
1.785 0.77 0.0467523
1.785 0.78 0.0406328
1.785 0.79 0.0343767
1.785 0.8 0.028272
1.785 0.81 0.0225559
1.785 0.82 0.0174038
1.785 0.83 0.0129254
1.785 0.84 0.00916827
1.785 0.85 0.00612648
1.785 0.86 0.00375286
1.785 0.87 0.00197246
1.785 0.88 0.000695409
1.785 0.89 -0.00017194
1.785 0.9 -0.000718684
1.785 0.91 -0.00102385
1.785 0.92 -0.00115356
1.785 0.93 -0.00116039
1.785 0.94 -0.00108421
1.785 0.95 -0.000953943
1.785 0.96 -0.000789715
1.785 0.97 -0.000604978
1.785 0.98 -0.000408425
1.785 0.99 -0.000205566
1.785 1 2.1509e-16

1.79 0 0
1.79 0.01 -0.000206816
1.79 0.02 -0.000411662
1.79 0.03 -0.000611862
1.79 0.04 -0.000803215
1.79 0.05 -0.000978938
1.79 0.06 -0.00112829
1.79 0.07 -0.00123488
1.79 0.08 -0.0012746
1.79 0.09 -0.00121351
1.79 0.1 -0.00100582
1.79 0.11 -0.000592534
1.79 0.12 9.87698e-05
1.79 0.13 0.00115224
1.79 0.14 0.00265969
1.79 0.15 0.00471368
1.79 0.16 0.00739778
1.79 0.17 0.0107745
1.79 0.18 0.014872
1.79 0.19 0.0196709
1.79 0.2 0.0250938
1.79 0.21 0.0309991
1.79 0.22 0.0371805
1.79 0.23 0.0433749
1.79 0.24 0.0492771
1.79 0.25 0.0545613
1.79 0.26 0.0589077
1.79 0.27 0.0620297
1.79 0.28 0.0637008
1.79 0.29 0.0637752
1.79 0.3 0.0622012
1.79 0.31 0.0590258
1.79 0.32 0.0543888
1.79 0.33 0.0485091
1.79 0.34 0.0416631
1.79 0.35 0.0341606
1.79 0.36 0.0263194
1.79 0.37 0.0184412
1.79 0.38 0.010793
1.79 0.39 0.00359324
1.79 0.4 -0.002995
1.79 0.41 -0.00886549
1.79 0.42 -0.0139647
1.79 0.43 -0.0182839
1.79 0.44 -0.0218494
1.79 0.45 -0.0247108
1.79 0.46 -0.0269306
1.79 0.47 -0.0285737
1.79 0.48 -0.0296994
1.79 0.49 -0.0303548
1.79 0.5 -0.0305698
1.79 0.51 -0.0303548
1.79 0.52 -0.0296994
1.79 0.53 -0.0285737
1.79 0.54 -0.0269306
1.79 0.55 -0.0247108
1.79 0.56 -0.0218494
1.79 0.57 -0.0182839
1.79 0.58 -0.0139647
1.79 0.59 -0.00886549
1.79 0.6 -0.002995
1.79 0.61 0.00359324
1.79 0.62 0.010793
1.79 0.63 0.0184412
1.79 0.64 0.0263194
1.79 0.65 0.0341606
1.79 0.66 0.0416631
1.79 0.67 0.0485091
1.79 0.68 0.0543888
1.79 0.69 0.0590258
1.79 0.7 0.0622012
1.79 0.71 0.0637752
1.79 0.72 0.0637008
1.79 0.73 0.0620297
1.79 0.74 0.0589077
1.79 0.75 0.0545613
1.79 0.76 0.0492771
1.79 0.77 0.0433749
1.79 0.78 0.0371805
1.79 0.79 0.0309991
1.79 0.8 0.0250938
1.79 0.81 0.0196709
1.79 0.82 0.014872
1.79 0.83 0.0107745
1.79 0.84 0.00739778
1.79 0.85 0.00471368
1.79 0.86 0.00265969
1.79 0.87 0.00115224
1.79 0.88 9.87698e-05
1.79 0.89 -0.000592534
1.79 0.9 -0.00100582
1.79 0.91 -0.00121351
1.79 0.92 -0.0012746
1.79 0.93 -0.00123488
1.79 0.94 -0.00112829
1.79 0.95 -0.000978938
1.79 0.96 -0.000803215
1.79 0.97 -0.000611862
1.79 0.98 -0.000411662
1.79 0.99 -0.000206816
1.79 1 2.15383e-16

1.795 0 0
1.795 0.01 -0.000207558
1.795 0.02 -0.000413697
1.795 0.03 -0.000616449
1.795 0.04 -0.000812646
1.795 0.05 -0.000997047
1.795 0.06 -0.00116118
1.795 0.07 -0.0012918
1.795 0.08 -0.00136906
1.795 0.09 -0.00136439
1.795 0.1 -0.00123837
1.795 0.11 -0.00093899
1.795 0.12 -0.00040081
1.795 0.13 0.000454407
1.795 0.14 0.0017149
1.795 0.15 0.00347346
1.795 0.16 0.00581914
1.795 0.17 0.0088263
1.795 0.18 0.0125418
1.795 0.19 0.0169716
1.795 0.2 0.0220687
1.795 0.21 0.0277247
1.795 0.22 0.033766
1.795 0.23 0.0399578
1.795 0.24 0.046015
1.795 0.25 0.0516207
1.795 0.26 0.0564501
1.795 0.27 0.0601982
1.795 0.28 0.0626067
1.795 0.29 0.0634879
1.795 0.3 0.0627425
1.795 0.31 0.0603683
1.795 0.32 0.0564595
1.795 0.33 0.0511965
1.795 0.34 0.0448287
1.795 0.35 0.0376511
1.795 0.36 0.0299789
1.795 0.37 0.0221233
1.795 0.38 0.0143694
1.795 0.39 0.00696054
1.795 0.4 8.75694e-05
1.795 0.41 -0.00611481
1.795 0.42 -0.0115665
1.795 0.43 -0.0162358
1.795 0.44 -0.0201303
1.795 0.45 -0.0232856
1.795 0.46 -0.0257542
1.795 0.47 -0.0275949
1.795 0.48 -0.0288635
1.795 0.49 -0.0296051
1.795 0.5 -0.0298489
1.795 0.51 -0.0296051
1.795 0.52 -0.0288635
1.795 0.53 -0.0275949
1.795 0.54 -0.0257542
1.795 0.55 -0.0232856
1.795 0.56 -0.0201303
1.795 0.57 -0.0162358
1.795 0.58 -0.0115665
1.795 0.59 -0.00611481
1.795 0.6 8.75694e-05
1.795 0.61 0.00696054
1.795 0.62 0.0143694
1.795 0.63 0.0221233
1.795 0.64 0.0299789
1.795 0.65 0.0376511
1.795 0.66 0.0448287
1.795 0.67 0.0511965
1.795 0.68 0.0564595
1.795 0.69 0.0603683
1.795 0.7 0.0627425
1.795 0.71 0.0634879
1.795 0.72 0.0626067
1.795 0.73 0.0601982
1.795 0.74 0.0564501
1.795 0.75 0.0516207
1.795 0.76 0.046015
1.795 0.77 0.0399578
1.795 0.78 0.033766
1.795 0.79 0.0277247
1.795 0.8 0.0220687
1.795 0.81 0.0169716
1.795 0.82 0.0125418
1.795 0.83 0.0088263
1.795 0.84 0.00581914
1.795 0.85 0.00347346
1.795 0.86 0.0017149
1.795 0.87 0.000454407
1.795 0.88 -0.00040081
1.795 0.89 -0.00093899
1.795 0.9 -0.00123837
1.795 0.91 -0.00136439
1.795 0.92 -0.00136906
1.795 0.93 -0.0012918
1.795 0.94 -0.00116118
1.795 0.95 -0.000997047
1.795 0.96 -0.000812646
1.795 0.97 -0.000616449
1.795 0.98 -0.000413697
1.795 0.99 -0.000207558
1.795 1 2.15535e-16

1.8 0 0
1.8 0.01 -0.000207935
1.8 0.02 -0.000414859
1.8 0.03 -0.00061934
1.8 0.04 -0.000819013
1.8 0.05 -0.00100987
1.8 0.06 -0.0011853
1.8 0.07 -0.00133472
1.8 0.08 -0.00144197
1.8 0.09 -0.00148324
1.8 0.1 -0.00142498
1.8 0.11 -0.00122191
1.8 0.12 -0.00081565
1.8 0.13 -0.00013452
1.8 0.14 0.00090481
1.8 0.15 0.00239328
1.8 0.16 0.00442262
1.8 0.17 0.00707567
1.8 0.18 0.0104145
1.8 0.19 0.014467
1.8 0.2 0.0192143
1.8 0.21 0.0245799
1.8 0.22 0.0304234
1.8 0.23 0.036541
1.8 0.24 0.042672
1.8 0.25 0.0485143
1.8 0.26 0.0537454
1.8 0.27 0.0580484
1.8 0.28 0.0611397
1.8 0.29 0.0627948
1.8 0.3 0.0628692
1.8 0.31 0.0613119
1.8 0.32 0.0581692
1.8 0.33 0.0535795
1.8 0.34 0.0477593
1.8 0.35 0.0409824
1.8 0.36 0.0335558
1.8 0.37 0.0257941
1.8 0.38 0.0179968
1.8 0.39 0.0104287
1.8 0.4 0.00330772
1.8 0.41 -0.00320312
1.8 0.42 -0.00899585
1.8 0.43 -0.0140137
1.8 0.44 -0.0182428
1.8 0.45 -0.0217022
1.8 0.46 -0.0244319
1.8 0.47 -0.0264823
1.8 0.48 -0.0279036
1.8 0.49 -0.0287379
1.8 0.5 -0.0290127
1.8 0.51 -0.0287379
1.8 0.52 -0.0279036
1.8 0.53 -0.0264823
1.8 0.54 -0.0244319
1.8 0.55 -0.0217022
1.8 0.56 -0.0182428
1.8 0.57 -0.0140137
1.8 0.58 -0.00899585
1.8 0.59 -0.00320312
1.8 0.6 0.00330772
1.8 0.61 0.0104287
1.8 0.62 0.0179968
1.8 0.63 0.0257941
1.8 0.64 0.0335558
1.8 0.65 0.0409824
1.8 0.66 0.0477593
1.8 0.67 0.0535795
1.8 0.68 0.0581692
1.8 0.69 0.0613119
1.8 0.7 0.0628692
1.8 0.71 0.0627948
1.8 0.72 0.0611397
1.8 0.73 0.0580484
1.8 0.74 0.0537454
1.8 0.75 0.0485143
1.8 0.76 0.042672
1.8 0.77 0.036541
1.8 0.78 0.0304234
1.8 0.79 0.0245799
1.8 0.8 0.0192143
1.8 0.81 0.014467
1.8 0.82 0.0104145
1.8 0.83 0.00707567
1.8 0.84 0.00442262
1.8 0.85 0.00239328
1.8 0.86 0.00090481
1.8 0.87 -0.00013452
1.8 0.88 -0.00081565
1.8 0.89 -0.00122191
1.8 0.9 -0.00142498
1.8 0.91 -0.00148324
1.8 0.92 -0.00144197
1.8 0.93 -0.00133472
1.8 0.94 -0.0011853
1.8 0.95 -0.00100987
1.8 0.96 -0.000819013
1.8 0.97 -0.00061934
1.8 0.98 -0.000414859
1.8 0.99 -0.000207935
1.8 1 2.15547e-16

1.805 0 0
1.805 0.01 -0.000208054
1.805 0.02 -0.000415395
1.805 0.03 -0.000620992
1.805 0.04 -0.000823098
1.805 0.05 -0.00101868
1.805 0.06 -0.00120263
1.805 0.07 -0.0013666
1.805 0.08 -0.00149754
1.805 0.09 -0.00157585
1.805 0.1 -0.00157329
1.805 0.11 -0.00145088
1.805 0.12 -0.0011572
1.805 0.13 -0.000627464
1.805 0.14 0.000215782
1.805 0.15 0.00145993
1.805 0.16 0.0031969
1.805 0.17 0.00551498
1.805 0.18 0.00848789
1.805 0.19 0.0121622
1.805 0.2 0.0165439
1.805 0.21 0.0215867
1.805 0.22 0.0271832
1.805 0.23 0.0331618
1.805 0.24 0.0392899
1.805 0.25 0.0452854
1.805 0.26 0.0508345
1.805 0.27 0.0556155
1.805 0.28 0.0593264
1.805 0.29 0.0617114
1.805 0.3 0.0625846
1.805 0.31 0.0618477
1.805 0.32 0.0594982
1.805 0.33 0.0556295
1.805 0.34 0.0504202
1.805 0.35 0.0441172
1.805 0.36 0.0370127
1.805 0.37 0.0294193
1.805 0.38 0.0216454
1.805 0.39 0.0139745
1.805 0.4 0.0066489
1.805 0.41 -0.000140219
1.805 0.42 -0.00625632
1.805 0.43 -0.0116157
1.805 0.44 -0.0161809
1.805 0.45 -0.0199514
1.805 0.46 -0.0229524
1.805 0.47 -0.0252229
1.805 0.48 -0.026806
1.805 0.49 -0.0277389
1.805 0.5 -0.0280469
1.805 0.51 -0.0277389
1.805 0.52 -0.026806
1.805 0.53 -0.0252229
1.805 0.54 -0.0229524
1.805 0.55 -0.0199514
1.805 0.56 -0.0161809
1.805 0.57 -0.0116157
1.805 0.58 -0.00625632
1.805 0.59 -0.000140219
1.805 0.6 0.0066489
1.805 0.61 0.0139745
1.805 0.62 0.0216454
1.805 0.63 0.0294193
1.805 0.64 0.0370127
1.805 0.65 0.0441172
1.805 0.66 0.0504202
1.805 0.67 0.0556295
1.805 0.68 0.0594982
1.805 0.69 0.0618477
1.805 0.7 0.0625846
1.805 0.71 0.0617114
1.805 0.72 0.0593264
1.805 0.73 0.0556155
1.805 0.74 0.0508345
1.805 0.75 0.0452854
1.805 0.76 0.0392899
1.805 0.77 0.0331618
1.805 0.78 0.0271832
1.805 0.79 0.0215867
1.805 0.8 0.0165439
1.805 0.81 0.0121622
1.805 0.82 0.00848789
1.805 0.83 0.00551498
1.805 0.84 0.0031969
1.805 0.85 0.00145993
1.805 0.86 0.000215782
1.805 0.87 -0.000627464
1.805 0.88 -0.0011572
1.805 0.89 -0.00145088
1.805 0.9 -0.00157329
1.805 0.91 -0.00157585
1.805 0.92 -0.00149754
1.805 0.93 -0.0013666
1.805 0.94 -0.00120263
1.805 0.95 -0.00101868
1.805 0.96 -0.000823098
1.805 0.97 -0.000620992
1.805 0.98 -0.000415395
1.805 0.99 -0.000208054
1.805 1 2.15419e-16

1.81 0 0
1.81 0.01 -0.000207992
1.81 0.02 -0.000415486
1.81 0.03 -0.000621748
1.81 0.04 -0.000825501
1.81 0.05 -0.00102448
1.81 0.06 -0.00121477
1.81 0.07 -0.00138985
1.81 0.08 -0.00153931
1.81 0.09 -0.00164719
1.81 0.1 -0.00168996
1.81 0.11 -0.00163448
1.81 0.12 -0.00143596
1.81 0.13 -0.00103662
1.81 0.14 -0.000365526
1.81 0.15 0.000659844
1.81 0.16 0.00212957
1.81 0.17 0.00413455
1.81 0.18 0.00675692
1.81 0.19 0.0100582
1.81 0.2 0.0140663
1.81 0.21 0.0187626
1.81 0.22 0.0240713
1.81 0.23 0.0298539
1.81 0.24 0.0359083
1.81 0.25 0.0419766
1.81 0.26 0.0477596
1.81 0.27 0.052938
1.81 0.28 0.0571981
1.81 0.29 0.060259
1.81 0.3 0.0618983
1.81 0.31 0.061973
1.81 0.32 0.0604323
1.81 0.33 0.0573222
1.81 0.34 0.0527797
1.81 0.35 0.0470193
1.81 0.36 0.0403122
1.81 0.37 0.0329628
1.81 0.38 0.0252834
1.81 0.39 0.0175715
1.81 0.4 0.0100914
1.81 0.41 0.00306107
1.81 0.42 -0.00335414
1.81 0.43 -0.00904224
1.81 0.44 -0.01394
1.81 0.45 -0.0180249
1.81 0.46 -0.0213042
1.81 0.47 -0.0238035
1.81 0.48 -0.0255561
1.81 0.49 -0.0265931
1.81 0.5 -0.0269362
1.81 0.51 -0.0265931
1.81 0.52 -0.0255561
1.81 0.53 -0.0238035
1.81 0.54 -0.0213042
1.81 0.55 -0.0180249
1.81 0.56 -0.01394
1.81 0.57 -0.00904224
1.81 0.58 -0.00335414
1.81 0.59 0.00306107
1.81 0.6 0.0100914
1.81 0.61 0.0175715
1.81 0.62 0.0252834
1.81 0.63 0.0329628
1.81 0.64 0.0403122
1.81 0.65 0.0470193
1.81 0.66 0.0527797
1.81 0.67 0.0573222
1.81 0.68 0.0604323
1.81 0.69 0.061973
1.81 0.7 0.0618983
1.81 0.71 0.060259
1.81 0.72 0.0571981
1.81 0.73 0.052938
1.81 0.74 0.0477596
1.81 0.75 0.0419766
1.81 0.76 0.0359083
1.81 0.77 0.0298539
1.81 0.78 0.0240713
1.81 0.79 0.0187626
1.81 0.8 0.0140663
1.81 0.81 0.0100582
1.81 0.82 0.00675692
1.81 0.83 0.00413455
1.81 0.84 0.00212957
1.81 0.85 0.000659844
1.81 0.86 -0.000365526
1.81 0.87 -0.00103662
1.81 0.88 -0.00143596
1.81 0.89 -0.00163448
1.81 0.9 -0.00168996
1.81 0.91 -0.00164719
1.81 0.92 -0.00153931
1.81 0.93 -0.00138985
1.81 0.94 -0.00121477
1.81 0.95 -0.00102448
1.81 0.96 -0.000825501
1.81 0.97 -0.000621748
1.81 0.98 -0.000415486
1.81 0.99 -0.000207992
1.81 1 2.15153e-16

1.815 0 0
1.815 0.01 -0.000207805
1.815 0.02 -0.000415266
1.815 0.03 -0.000621865
1.815 0.04 -0.000826677
1.815 0.05 -0.00102803
1.815 0.06 -0.00122295
1.815 0.07 -0.00140641
1.815 0.08 -0.0015702
1.815 0.09 -0.00170143
1.815 0.1 -0.00178075
1.815 0.11 -0.00178025
1.815 0.12 -0.00166141
1.815 0.13 -0.00137333
1.815 0.14 -0.000851914
1.815 0.15 -2.04805e-05
1.815 0.16 0.00120752
1.815 0.17 0.00292318
1.815 0.18 0.00521397
1.815 0.19 0.00815303
1.815 0.2 0.0117866
1.815 0.21 0.0161207
1.815 0.22 0.0211097
1.815 0.23 0.0266474
1.815 0.24 0.0325639
1.815 0.25 0.0386291
1.815 0.26 0.0445635
1.815 0.27 0.0500565
1.815 0.28 0.0547897
1.815 0.29 0.0584638
1.815 0.3 0.0608256
1.815 0.31 0.0616911
1.815 0.32 0.0609626
1.815 0.33 0.0586381
1.815 0.34 0.0548096
1.815 0.35 0.0496545
1.815 0.36 0.0434173
1.815 0.37 0.036388
1.815 0.38 0.0288769
1.815 0.39 0.0211908
1.815 0.4 0.0136124
1.815 0.41 0.00638481
1.815 0.42 -0.000298401
1.815 0.43 -0.0062961
1.815 0.44 -0.0115175
1.815 0.45 -0.0159154
1.815 0.46 -0.0194767
1.815 0.47 -0.0222108
1.815 0.48 -0.024139
1.815 0.49 -0.0252845
1.815 0.5 -0.0256642
1.815 0.51 -0.0252845
1.815 0.52 -0.024139
1.815 0.53 -0.0222108
1.815 0.54 -0.0194767
1.815 0.55 -0.0159154
1.815 0.56 -0.0115175
1.815 0.57 -0.0062961
1.815 0.58 -0.000298401
1.815 0.59 0.00638481
1.815 0.6 0.0136124
1.815 0.61 0.0211908
1.815 0.62 0.0288769
1.815 0.63 0.036388
1.815 0.64 0.0434173
1.815 0.65 0.0496545
1.815 0.66 0.0548096
1.815 0.67 0.0586381
1.815 0.68 0.0609626
1.815 0.69 0.0616911
1.815 0.7 0.0608256
1.815 0.71 0.0584638
1.815 0.72 0.0547897
1.815 0.73 0.0500565
1.815 0.74 0.0445635
1.815 0.75 0.0386291
1.815 0.76 0.0325639
1.815 0.77 0.0266474
1.815 0.78 0.0211097
1.815 0.79 0.0161207
1.815 0.8 0.0117866
1.815 0.81 0.00815303
1.815 0.82 0.00521397
1.815 0.83 0.00292318
1.815 0.84 0.00120752
1.815 0.85 -2.04805e-05
1.815 0.86 -0.000851914
1.815 0.87 -0.00137333
1.815 0.88 -0.00166141
1.815 0.89 -0.00178025
1.815 0.9 -0.00178075
1.815 0.91 -0.00170143
1.815 0.92 -0.0015702
1.815 0.93 -0.00140641
1.815 0.94 -0.00122295
1.815 0.95 -0.00102803
1.815 0.96 -0.000826677
1.815 0.97 -0.000621865
1.815 0.98 -0.000415266
1.815 0.99 -0.000207805
1.815 1 2.14749e-16

1.82 0 0
1.82 0.01 -0.000207533
1.82 0.02 -0.000414831
1.82 0.03 -0.000621531
1.82 0.04 -0.00082697
1.82 0.05 -0.00102992
1.82 0.06 -0.00122817
1.82 0.07 -0.00141786
1.82 0.08 -0.00159259
1.82 0.09 -0.00174207
1.82 0.1 -0.00185054
1.82 0.11 -0.00189479
1.82 0.12 -0.00184203
1.82 0.13 -0.00164797
1.82 0.14 -0.00125546
1.82 0.15 -0.000594261
1.82 0.16 0.000417329
1.82 0.17 0.00186855
1.82 0.18 0.00384945
1.82 0.19 0.00644149
1.82 0.2 0.00970572
1.82 0.21 0.0136699
1.82 0.22 0.0183156
1.82 0.23 0.0235682
1.82 0.24 0.0292903
1.82 0.25 0.0352822
1.82 0.26 0.0412884
1.82 0.27 0.0470128
1.82 0.28 0.0521392
1.82 0.29 0.0563569
1.82 0.3 0.0593877
1.82 0.31 0.0610115
1.82 0.32 0.0610867
1.82 0.33 0.059563
1.82 0.34 0.0564859
1.82 0.35 0.0519915
1.82 0.36 0.0462924
1.82 0.37 0.0396579
1.82 0.38 0.0323905
1.82 0.39 0.0248009
1.82 0.4 0.0171863
1.82 0.41 0.00981203
1.82 0.42 0.00289893
1.82 0.43 -0.00338248
1.82 0.44 -0.00891239
1.82 0.45 -0.0136169
1.82 0.46 -0.0174597
1.82 0.47 -0.0204317
1.82 0.48 -0.0225396
1.82 0.49 -0.0237967
1.82 0.5 -0.0242143
1.82 0.51 -0.0237967
1.82 0.52 -0.0225396
1.82 0.53 -0.0204317
1.82 0.54 -0.0174597
1.82 0.55 -0.0136169
1.82 0.56 -0.00891239
1.82 0.57 -0.00338248
1.82 0.58 0.00289893
1.82 0.59 0.00981203
1.82 0.6 0.0171863
1.82 0.61 0.0248009
1.82 0.62 0.0323905
1.82 0.63 0.0396579
1.82 0.64 0.0462924
1.82 0.65 0.0519915
1.82 0.66 0.0564859
1.82 0.67 0.059563
1.82 0.68 0.0610867
1.82 0.69 0.0610115
1.82 0.7 0.0593877
1.82 0.71 0.0563569
1.82 0.72 0.0521392
1.82 0.73 0.0470128
1.82 0.74 0.0412884
1.82 0.75 0.0352822
1.82 0.76 0.0292903
1.82 0.77 0.0235682
1.82 0.78 0.0183156
1.82 0.79 0.0136699
1.82 0.8 0.00970572
1.82 0.81 0.00644149
1.82 0.82 0.00384945
1.82 0.83 0.00186855
1.82 0.84 0.000417329
1.82 0.85 -0.000594261
1.82 0.86 -0.00125546
1.82 0.87 -0.00164797
1.82 0.88 -0.00184203
1.82 0.89 -0.00189479
1.82 0.9 -0.00185054
1.82 0.91 -0.00174207
1.82 0.92 -0.00159259
1.82 0.93 -0.00141786
1.82 0.94 -0.00122817
1.82 0.95 -0.00102992
1.82 0.96 -0.00082697
1.82 0.97 -0.000621531
1.82 0.98 -0.000414831
1.82 0.99 -0.000207533
1.82 1 2.1421e-16

1.825 0 0
1.825 0.01 -0.000207205
1.825 0.02 -0.00041425
1.825 0.03 -0.000620882
1.825 0.04 -0.000826634
1.825 0.05 -0.00103061
1.825 0.06 -0.00123118
1.825 0.07 -0.00142543
1.825 0.08 -0.0016084
1.825 0.09 -0.00177198
1.825 0.1 -0.00190348
1.825 0.11 -0.00198377
1.825 0.12 -0.00198529
1.825 0.13 -0.00186994
1.825 0.14 -0.00158738
1.825 0.15 -0.00107417
1.825 0.16 -0.000254396
1.825 0.17 0.000957667
1.825 0.18 0.00265226
1.825 0.19 0.00491608
1.825 0.2 0.00782167
1.825 0.21 0.0114149
1.825 0.22 0.015702
1.825 0.23 0.0206378
1.825 0.24 0.0261173
1.825 0.25 0.0319724
1.825 0.26 0.0379753
1.825 0.27 0.0438493
1.825 0.28 0.0492868
1.825 0.29 0.0539727
1.825 0.3 0.0576105
1.825 0.31 0.0599496
1.825 0.32 0.0608077
1.825 0.33 0.0600883
1.825 0.34 0.0577894
1.825 0.35 0.0540025
1.825 0.36 0.0489037
1.825 0.37 0.0427361
1.825 0.38 0.035788
1.825 0.39 0.0283686
1.825 0.4 0.0207848
1.825 0.41 0.0133208
1.825 0.42 0.00622292
1.825 0.43 -0.000309285
1.825 0.44 -0.00612608
1.825 0.45 -0.011125
1.825 0.46 -0.0152443
1.825 0.47 -0.0184534
1.825 0.48 -0.0207426
1.825 0.49 -0.0221131
1.825 0.5 -0.0225692
1.825 0.51 -0.0221131
1.825 0.52 -0.0207426
1.825 0.53 -0.0184534
1.825 0.54 -0.0152443
1.825 0.55 -0.011125
1.825 0.56 -0.00612608
1.825 0.57 -0.000309285
1.825 0.58 0.00622292
1.825 0.59 0.0133208
1.825 0.6 0.0207848
1.825 0.61 0.0283686
1.825 0.62 0.035788
1.825 0.63 0.0427361
1.825 0.64 0.0489037
1.825 0.65 0.0540025
1.825 0.66 0.0577894
1.825 0.67 0.0600883
1.825 0.68 0.0608077
1.825 0.69 0.0599496
1.825 0.7 0.0576105
1.825 0.71 0.0539727
1.825 0.72 0.0492868
1.825 0.73 0.0438493
1.825 0.74 0.0379753
1.825 0.75 0.0319724
1.825 0.76 0.0261173
1.825 0.77 0.0206378
1.825 0.78 0.015702
1.825 0.79 0.0114149
1.825 0.8 0.00782167
1.825 0.81 0.00491608
1.825 0.82 0.00265226
1.825 0.83 0.000957667
1.825 0.84 -0.000254396
1.825 0.85 -0.00107417
1.825 0.86 -0.00158738
1.825 0.87 -0.00186994
1.825 0.88 -0.00198529
1.825 0.89 -0.00198377
1.825 0.9 -0.00190348
1.825 0.91 -0.00177198
1.825 0.92 -0.0016084
1.825 0.93 -0.00142543
1.825 0.94 -0.00123118
1.825 0.95 -0.00103061
1.825 0.96 -0.000826634
1.825 0.97 -0.000620882
1.825 0.98 -0.00041425
1.825 0.99 -0.000207205
1.825 1 2.13535e-16

1.83 0 0
1.83 0.01 -0.00020684
1.83 0.02 -0.000413571
1.83 0.03 -0.000620019
1.83 0.04 -0.000825854
1.83 0.05 -0.00103044
1.83 0.06 -0.00123257
1.83 0.07 -0.00143008
1.83 0.08 -0.00161917
1.83 0.09 -0.00179352
1.83 0.1 -0.001943
1.83 0.11 -0.00205205
1.83 0.12 -0.00209772
1.83 0.13 -0.00204763
1.83 0.14 -0.00185797
1.83 0.15 -0.00147217
1.83 0.16 -0.000820739
1.83 0.17 0.000177248
1.83 0.18 0.00161018
1.83 0.19 0.0035673
1.83 0.2 0.00612936
1.83 0.21 0.00935693
1.83 0.22 0.0132776
1.83 0.23 0.0178734
1.83 0.24 0.0230704
1.83 0.25 0.0287328
1.83 0.26 0.0346628
1.83 0.27 0.0406076
1.83 0.28 0.046274
1.83 0.29 0.0513489
1.83 0.3 0.0555248
1.83 0.31 0.0585261
1.83 0.32 0.0601351
1.83 0.33 0.0602115
1.83 0.34 0.0587059
1.83 0.35 0.0556638
1.83 0.36 0.0512204
1.83 0.37 0.0455874
1.83 0.38 0.0390331
1.83 0.39 0.0318593
1.83 0.4 0.0243774
1.83 0.41 0.0168864
1.83 0.42 0.00965572
1.83 0.43 0.00291283
1.83 0.44 -0.00316226
1.83 0.45 -0.00843717
1.83 0.46 -0.0128225
1.83 0.47 -0.016264
1.83 0.48 -0.0187328
1.83 0.49 -0.0202167
1.83 0.5 -0.0207116
1.83 0.51 -0.0202167
1.83 0.52 -0.0187328
1.83 0.53 -0.016264
1.83 0.54 -0.0128225
1.83 0.55 -0.00843717
1.83 0.56 -0.00316226
1.83 0.57 0.00291283
1.83 0.58 0.00965572
1.83 0.59 0.0168864
1.83 0.6 0.0243774
1.83 0.61 0.0318593
1.83 0.62 0.0390331
1.83 0.63 0.0455874
1.83 0.64 0.0512204
1.83 0.65 0.0556638
1.83 0.66 0.0587059
1.83 0.67 0.0602115
1.83 0.68 0.0601351
1.83 0.69 0.0585261
1.83 0.7 0.0555248
1.83 0.71 0.0513489
1.83 0.72 0.046274
1.83 0.73 0.0406076
1.83 0.74 0.0346628
1.83 0.75 0.0287328
1.83 0.76 0.0230704
1.83 0.77 0.0178734
1.83 0.78 0.0132776
1.83 0.79 0.00935693
1.83 0.8 0.00612936
1.83 0.81 0.0035673
