-1.6875 -0.3125 2.75023
-1.6875 -0.28125 2.76879
-1.6875 -0.25 2.7854
-1.6875 -0.21875 2.80005
-1.6875 -0.1875 2.81275
-1.6875 -0.15625 2.8235
-1.6875 -0.125 2.8323
-1.6875 -0.09375 2.83914
-1.6875 -0.0625 2.84403
-1.6875 -0.03125 2.84696
-1.6875 0 2.84795
-1.6875 0.03125 2.84698
-1.6875 0.0625 2.84405
-1.6875 0.09375 2.83918
-1.6875 0.125 2.83235
-1.6875 0.15625 2.82357
-1.6875 0.1875 2.81283
-1.6875 0.21875 2.80014
-1.6875 0.25 2.7855
-1.6875 0.28125 2.7689
-1.6875 0.3125 2.75035
-1.6875 0.34375 2.72985
-1.6875 0.375 2.7074
-1.6875 0.40625 2.68299
-1.6875 0.4375 2.65663
-1.6875 0.46875 2.62831
-1.6875 0.5 2.59804
-1.6875 0.53125 2.56582
-1.6875 0.5625 2.53165
-1.6875 0.59375 2.49552
-1.6875 0.625 2.45744
-1.6875 0.65625 2.41741
-1.6875 0.6875 2.37542
-1.6875 0.71875 2.33148
-1.6875 0.75 2.28559
-1.6875 0.78125 2.23774
-1.6875 0.8125 2.18794
-1.6875 0.84375 2.13618
-1.6875 0.875 2.08248
-1.6875 0.90625 2.02682
-1.6875 0.9375 1.96921
-1.6875 0.96875 1.90964
-1.6875 1 1.84812
-1.6875 1.03125 1.78465
-1.6875 1.0625 1.71922
-1.6875 1.09375 1.65184
-1.6875 1.125 1.58251
-1.6875 1.15625 1.51122
-1.6875 1.1875 1.43798
-1.6875 1.21875 1.36279
-1.6875 1.25 1.28564
-1.6875 1.28125 1.20654
-1.6875 1.3125 1.12549
-1.6875 1.34375 1.04249
-1.6875 1.375 0.957527
-1.6875 1.40625 0.870614
-1.6875 1.4375 0.781748
-1.6875 1.46875 0.690929
-1.6875 1.5 0.598157
-1.6875 1.53125 0.503431
-1.6875 1.5625 0.406752
-1.6875 1.59375 0.30812
-1.6875 1.625 0.207534
-1.6875 1.65625 0.104995
-1.6875 1.6875 0.000502942
-1.6875 1.71875 -0.105943
-1.6875 1.75 -0.214342
-1.6875 1.78125 -0.324694
-1.6875 1.8125 -0.436999
-1.6875 1.84375 -0.551258
-1.6875 1.875 -0.667471
-1.6875 1.90625 -0.785636
-1.6875 1.9375 -0.905755
-1.6875 1.96875 -1.02783
-1.6875 2 -1.15185
-1.6875 2.03125 -1.27783
-1.6875 2.0625 -1.40576
-1.6875 2.09375 -1.53565
-1.6875 2.125 -1.66749
-1.6875 2.15625 -1.80128
-1.6875 2.1875 -1.93703
-1.6875 2.21875 -2.07473
-1.6875 2.25 -2.21438
-1.6875 2.28125 -2.35598
-1.6875 2.3125 -2.49954
-1.6875 2.34375 -2.64505
-1.6875 2.375 -2.79252
-1.6875 2.40625 -2.94194
-1.6875 2.4375 -3.09331
-1.6875 2.46875 -3.24664
-1.6875 2.5 -3.40192
-1.6875 2.53125 -3.55915
-1.6875 2.5625 -3.71833
-1.6875 2.59375 -3.87947
-1.6875 2.625 -4.04256
-1.6875 2.65625 -4.20761
-1.6875 2.6875 -4.37461
-1.6875 2.71875 -4.54356
-1.6875 2.75 -4.71447
-1.6875 2.78125 -4.88732
-1.6875 2.8125 -5.06214
-1.6875 2.84375 -5.2389
-1.6875 2.875 -5.41762
-1.6875 2.90625 -5.59829
-1.6875 2.9375 -5.78092
-1.6875 2.96875 -5.96549
-1.6875 3 -6.15203
-1.6875 3.03125 -6.34051
-1.6875 3.0625 -6.53095
-1.6875 3.09375 -6.72334
-1.6875 3.125 -6.91769
-1.6875 3.15625 -7.11398
-1.6875 3.1875 -7.31223
-1.6875 3.21875 -7.51244
-1.6875 3.25 -7.7146
-1.6875 3.28125 -7.91871
-1.6875 3.3125 -8.12477
-1.6875 3.34375 -8.33279
-1.6875 3.375 -8.54276
-1.6875 3.40625 -8.75468
-1.6875 3.4375 -8.96856
-1.6875 3.46875 -9.18439
-1.6875 3.5 -9.40218
-1.6875 3.53125 -9.62191
-1.6875 3.5625 -9.8436
-1.6875 3.59375 -10.0672
-1.6875 3.625 -10.2928
-1.6875 3.65625 -10.5204
-1.6875 3.6875 -10.7499
-1.6875 3.71875 -10.9813
-1.6875 3.75 -11.2148
-1.6875 3.78125 -11.4501
-1.6875 3.8125 -11.6874
-1.6875 3.84375 -11.9267
-1.6875 3.875 -12.1679
-1.6875 3.90625 -12.4111
-1.6875 3.9375 -12.6562
-1.6875 3.96875 -12.9033
-1.6875 4 -13.1523

-1.65625 -4 -13.2568
-1.65625 -3.96875 -13.0078
-1.65625 -3.9375 -12.7607
-1.65625 -3.90625 -12.5156
-1.65625 -3.875 -12.2725
-1.65625 -3.84375 -12.0313
-1.65625 -3.8125 -11.792
-1.65625 -3.78125 -11.5547
-1.65625 -3.75 -11.3194
-1.65625 -3.71875 -11.086
-1.65625 -3.6875 -10.8545
-1.65625 -3.65625 -10.625
-1.65625 -3.625 -10.3975
-1.65625 -3.59375 -10.1719
-1.65625 -3.5625 -9.94827
-1.65625 -3.53125 -9.72659
-1.65625 -3.5 -9.50687
-1.65625 -3.46875 -9.28909
-1.65625 -3.4375 -9.07327
-1.65625 -3.40625 -8.85941
-1.65625 -3.375 -8.6475
-1.65625 -3.34375 -8.43754
-1.65625 -3.3125 -8.22953
-1.65625 -3.28125 -8.02348
-1.65625 -3.25 -7.81938
-1.65625 -3.21875 -7.61723
-1.65625 -3.1875 -7.41704
-1.65625 -3.15625 -7.21879
-1.65625 -3.125 -7.02251
-1.65625 -3.09375 -6.82817
-1.65625 -3.0625 -6.63579
-1.65625 -3.03125 -6.44536
-1.65625 -3 -6.25689
-1.65625 -2.96875 -6.07036
-1.65625 -2.9375 -5.88579
-1.65625 -2.90625 -5.70318
-1.65625 -2.875 -5.52251
-1.65625 -2.84375 -5.3438
-1.65625 -2.8125 -5.16705
-1.65625 -2.78125 -4.99224
-1.65625 -2.75 -4.81939
-1.65625 -2.71875 -4.64849
-1.65625 -2.6875 -4.47955
-1.65625 -2.65625 -4.31255
-1.65625 -2.625 -4.14751
-1.65625 -2.59375 -3.98443
-1.65625 -2.5625 -3.8233
-1.65625 -2.53125 -3.66412
-1.65625 -2.5 -3.50689
-1.65625 -2.46875 -3.35161
-1.65625 -2.4375 -3.19829
-1.65625 -2.40625 -3.04692
-1.65625 -2.375 -2.89751
-1.65625 -2.34375 -2.75005
-1.65625 -2.3125 -2.60454
-1.65625 -2.28125 -2.46098
-1.65625 -2.25 -2.31938
-1.65625 -2.21875 -2.17973
-1.65625 -2.1875 -2.04203
-1.65625 -2.15625 -1.90629
-1.65625 -2.125 -1.7725
-1.65625 -2.09375 -1.64066
-1.65625 -2.0625 -1.51078
-1.65625 -2.03125 -1.38285
-1.65625 -2 -1.25687
-1.65625 -1.96875 -1.13284
-1.65625 -1.9375 -1.01077
-1.65625 -1.90625 -0.890648
-1.65625 -1.875 -0.772482
-1.65625 -1.84375 -0.656268
-1.65625 -1.8125 -0.542008
-1.65625 -1.78125 -0.4297
-1.65625 -1.75 -0.319346
-1.65625 -1.71875 -0.210944
-1.65625 -1.6875 -0.104495
-1.65625 -1.65625 0
-1.65625 -1.625 0.102542
-1.65625 -1.59375 0.203132
-1.65625 -1.5625 0.301768
-1.65625 -1.53125 0.398452
-1.65625 -1.5 0.493182
-1.65625 -1.46875 0.58596
-1.65625 -1.4375 0.676784
-1.65625 -1.40625 0.765655
-1.65625 -1.375 0.852574
-1.65625 -1.34375 0.937539
-1.65625 -1.3125 1.02055
-1.65625 -1.28125 1.10161
-1.65625 -1.25 1.18072
-1.65625 -1.21875 1.25787
-1.65625 -1.1875 1.33307
-1.65625 -1.15625 1.40632
-1.65625 -1.125 1.47761
-1.65625 -1.09375 1.54695
-1.65625 -1.0625 1.61434
-1.65625 -1.03125 1.67977
-1.65625 -1 1.74326
-1.65625 -0.96875 1.80479
-1.65625 -0.9375 1.86436
-1.65625 -0.90625 1.92198
-1.65625 -0.875 1.97765
-1.65625 -0.84375 2.03137
-1.65625 -0.8125 2.08313
-1.65625 -0.78125 2.13294
-1.65625 -0.75 2.1808
-1.65625 -0.71875 2.22671
-1.65625 -0.6875 2.27066
-1.65625 -0.65625 2.31266
-1.65625 -0.625 2.3527
-1.65625 -0.59375 2.39079
-1.65625 -0.5625 2.42693
-1.65625 -0.53125 2.46112
-1.65625 -0.5 2.49335
-1.65625 -0.46875 2.52363
-1.65625 -0.4375 2.55196
-1.65625 -0.40625 2.57833
-1.65625 -0.375 2.60275
-1.65625 -0.34375 2.62522
-1.65625 -0.3125 2.64573
-1.65625 -0.28125 2.66429
-1.65625 -0.25 2.6809
-1.65625 -0.21875 2.69556
-1.65625 -0.1875 2.70826
-1.65625 -0.15625 2.71901
-1.65625 -0.125 2.7278
-1.65625 -0.09375 2.73465
-1.65625 -0.0625 2.73953
-1.65625 -0.03125 2.74247
-1.65625 0 2.74345
-1.65625 0.03125 2.74248
-1.65625 0.0625 2.73956
-1.65625 0.09375 2.73468
-1.65625 0.125 2.72785
-1.65625 0.15625 2.71907
-1.65625 0.1875 2.70834
-1.65625 0.21875 2.69565
-1.65625 0.25 2.681
-1.65625 0.28125 2.66441
-1.65625 0.3125 2.64586
-1.65625 0.34375 2.62536
-1.65625 0.375 2.6029
-1.65625 0.40625 2.5785
-1.65625 0.4375 2.55213
-1.65625 0.46875 2.52382
-1.65625 0.5 2.49355
-1.65625 0.53125 2.46133
-1.65625 0.5625 2.42716
-1.65625 0.59375 2.39103
-1.65625 0.625 2.35295
-1.65625 0.65625 2.31291
-1.65625 0.6875 2.27093
-1.65625 0.71875 2.22699
-1.65625 0.75 2.18109
-1.65625 0.78125 2.13325
-1.65625 0.8125 2.08345
-1.65625 0.84375 2.03169
-1.65625 0.875 1.97799
-1.65625 0.90625 1.92233
-1.65625 0.9375 1.86471
-1.65625 0.96875 1.80515
-1.65625 1 1.74363
-1.65625 1.03125 1.68015
-1.65625 1.0625 1.61473
-1.65625 1.09375 1.54735
-1.65625 1.125 1.47802
-1.65625 1.15625 1.40673
-1.65625 1.1875 1.33349
-1.65625 1.21875 1.2583
-1.65625 1.25 1.18115
-1.65625 1.28125 1.10205
-1.65625 1.3125 1.021
-1.65625 1.34375 0.937995
-1.65625 1.375 0.853035
-1.65625 1.40625 0.766123
-1.65625 1.4375 0.677257
-1.65625 1.46875 0.586438
-1.65625 1.5 0.493666
-1.65625 1.53125 0.39894
-1.65625 1.5625 0.302261
-1.65625 1.59375 0.203629
-1.65625 1.625 0.103043
-1.65625 1.65625 0.000504447
-1.65625 1.6875 -0.103988
-1.65625 1.71875 -0.210433
-1.65625 1.75 -0.318832
-1.65625 1.78125 -0.429185
-1.65625 1.8125 -0.54149
-1.65625 1.84375 -0.655749
-1.65625 1.875 -0.771961
-1.65625 1.90625 -0.890127
-1.65625 1.9375 -1.01025
-1.65625 1.96875 -1.13232
-1.65625 2 -1.25634
-1.65625 2.03125 -1.38232
-1.65625 2.0625 -1.51025
-1.65625 2.09375 -1.64014
-1.65625 2.125 -1.77198
-1.65625 2.15625 -1.90577
-1.65625 2.1875 -2.04152
-1.65625 2.21875 -2.17922
-1.65625 2.25 -2.31887
-1.65625 2.28125 -2.46047
-1.65625 2.3125 -2.60403
-1.65625 2.34375 -2.74954
-1.65625 2.375 -2.89701
-1.65625 2.40625 -3.04643
-1.65625 2.4375 -3.1978
-1.65625 2.46875 -3.35113
-1.65625 2.5 -3.50641
-1.65625 2.53125 -3.66364
-1.65625 2.5625 -3.82282
-1.65625 2.59375 -3.98396
-1.65625 2.625 -4.14705
-1.65625 2.65625 -4.3121
-1.65625 2.6875 -4.4791
-1.65625 2.71875 -4.64805
-1.65625 2.75 -4.81896
-1.65625 2.78125 -4.99181
-1.65625 2.8125 -5.16663
-1.65625 2.84375 -5.34339
-1.65625 2.875 -5.52211
-1.65625 2.90625 -5.70278
-1.65625 2.9375 -5.88541
-1.65625 2.96875 -6.06999
-1.65625 3 -6.25652
-1.65625 3.03125 -6.445
-1.65625 3.0625 -6.63544
-1.65625 3.09375 -6.82783
-1.65625 3.125 -7.02218
-1.65625 3.15625 -7.21847
-1.65625 3.1875 -7.41673
-1.65625 3.21875 -7.61693
-1.65625 3.25 -7.81909
-1.65625 3.28125 -8.0232
-1.65625 3.3125 -8.22926
-1.65625 3.34375 -8.43728
-1.65625 3.375 -8.64725
-1.65625 3.40625 -8.85918
-1.65625 3.4375 -9.07305
-1.65625 3.46875 -9.28888
-1.65625 3.5 -9.50667
-1.65625 3.53125 -9.7264
-1.65625 3.5625 -9.94809
-1.65625 3.59375 -10.1717
-1.65625 3.625 -10.3973
-1.65625 3.65625 -10.6249
-1.65625 3.6875 -10.8544
-1.65625 3.71875 -11.0858
-1.65625 3.75 -11.3193
-1.65625 3.78125 -11.5546
-1.65625 3.8125 -11.7919
-1.65625 3.84375 -12.0312
-1.65625 3.875 -12.2724
-1.65625 3.90625 -12.5156
-1.65625 3.9375 -12.7607
-1.65625 3.96875 -13.0078
-1.65625 4 -13.2568

-1.625 -4 -13.3594
-1.625 -3.96875 -13.1104
-1.625 -3.9375 -12.8633
-1.625 -3.90625 -12.6182
-1.625 -3.875 -12.375
-1.625 -3.84375 -12.1338
-1.625 -3.8125 -11.8945
-1.625 -3.78125 -11.6572
-1.625 -3.75 -11.4219
-1.625 -3.71875 -11.1885
-1.625 -3.6875 -10.9571
-1.625 -3.65625 -10.7276
-1.625 -3.625 -10.5
-1.625 -3.59375 -10.2744
-1.625 -3.5625 -10.0508
-1.625 -3.53125 -9.82913
-1.625 -3.5 -9.60941
-1.625 -3.46875 -9.39163
-1.625 -3.4375 -9.17582
-1.625 -3.40625 -8.96195
-1.625 -3.375 -8.75004
-1.625 -3.34375 -8.54008
-1.625 -3.3125 -8.33207
-1.625 -3.28125 -8.12602
-1.625 -3.25 -7.92192
-1.625 -3.21875 -7.71977
-1.625 -3.1875 -7.51958
-1.625 -3.15625 -7.32134
-1.625 -3.125 -7.12505
-1.625 -3.09375 -6.93071
-1.625 -3.0625 -6.73833
-1.625 -3.03125 -6.5479
-1.625 -3 -6.35943
-1.625 -2.96875 -6.1729
-1.625 -2.9375 -5.98833
-1.625 -2.90625 -5.80572
-1.625 -2.875 -5.62505
-1.625 -2.84375 -5.44634
-1.625 -2.8125 -5.26959
-1.625 -2.78125 -5.09478
-1.625 -2.75 -4.92193
-1.625 -2.71875 -4.75103
-1.625 -2.6875 -4.58209
-1.625 -2.65625 -4.4151
-1.625 -2.625 -4.25006
-1.625 -2.59375 -4.08697
-1.625 -2.5625 -3.92584
-1.625 -2.53125 -3.76666
-1.625 -2.5 -3.60943
-1.625 -2.46875 -3.45416
-1.625 -2.4375 -3.30083
-1.625 -2.40625 -3.14947
-1.625 -2.375 -3.00005
-1.625 -2.34375 -2.85259
-1.625 -2.3125 -2.70708
-1.625 -2.28125 -2.56353
-1.625 -2.25 -2.42192
-1.625 -2.21875 -2.28227
-1.625 -2.1875 -2.14458
-1.625 -2.15625 -2.00883
-1.625 -2.125 -1.87504
-1.625 -2.09375 -1.7432
-1.625 -2.0625 -1.61332
-1.625 -2.03125 -1.48539
-1.625 -2 -1.35941
-1.625 -1.96875 -1.23538
-1.625 -1.9375 -1.11331
-1.625 -1.90625 -0.993191
-1.625 -1.875 -0.875024
-1.625 -1.84375 -0.758811
-1.625 -1.8125 -0.64455
-1.625 -1.78125 -0.532243
-1.625 -1.75 -0.421888
-1.625 -1.71875 -0.313486
-1.625 -1.6875 -0.207038
-1.625 -1.65625 -0.102542
-1.625 -1.625 0
-1.625 -1.59375 0.100589
-1.625 -1.5625 0.199226
-1.625 -1.53125 0.295909
-1.625 -1.5 0.39064
-1.625 -1.46875 0.483417
-1.625 -1.4375 0.574241
-1.625 -1.40625 0.663113
-1.625 -1.375 0.750031
-1.625 -1.34375 0.834996
-1.625 -1.3125 0.918009
-1.625 -1.28125 0.999068
-1.625 -1.25 1.07817
-1.625 -1.21875 1.15533
-1.625 -1.1875 1.23053
-1.625 -1.15625 1.30377
-1.625 -1.125 1.37507
-1.625 -1.09375 1.44441
-1.625 -1.0625 1.5118
-1.625 -1.03125 1.57723
-1.625 -1 1.64071
-1.625 -0.96875 1.70224
-1.625 -0.9375 1.76182
-1.625 -0.90625 1.81944
-1.625 -0.875 1.87511
-1.625 -0.84375 1.92883
-1.625 -0.8125 1.98059
-1.625 -0.78125 2.0304
-1.625 -0.75 2.07826
-1.625 -0.71875 2.12416
-1.625 -0.6875 2.16812
-1.625 -0.65625 2.21011
-1.625 -0.625 2.25016
-1.625 -0.59375 2.28825
-1.625 -0.5625 2.32439
-1.625 -0.53125 2.35858
-1.625 -0.5 2.39081
-1.625 -0.46875 2.42109
-1.625 -0.4375 2.44942
-1.625 -0.40625 2.47579
-1.625 -0.375 2.50021
-1.625 -0.34375 2.52268
-1.625 -0.3125 2.54319
-1.625 -0.28125 2.56175
-1.625 -0.25 2.57836
-1.625 -0.21875 2.59302
-1.625 -0.1875 2.60572
-1.625 -0.15625 2.61647
-1.625 -0.125 2.62526
-1.625 -0.09375 2.6321
-1.625 -0.0625 2.63699
-1.625 -0.03125 2.63993
-1.625 0 2.64091
-1.625 0.03125 2.63994
-1.625 0.0625 2.63702
-1.625 0.09375 2.63214
-1.625 0.125 2.62531
-1.625 0.15625 2.61653
-1.625 0.1875 2.6058
-1.625 0.21875 2.59311
-1.625 0.25 2.57846
-1.625 0.28125 2.56187
-1.625 0.3125 2.54332
-1.625 0.34375 2.52282
-1.625 0.375 2.50036
-1.625 0.40625 2.47596
-1.625 0.4375 2.44959
-1.625 0.46875 2.42128
-1.625 0.5 2.39101
-1.625 0.53125 2.35879
-1.625 0.5625 2.32462
-1.625 0.59375 2.28849
-1.625 0.625 2.25041
-1.625 0.65625 2.21037
-1.625 0.6875 2.16839
-1.625 0.71875 2.12445
-1.625 0.75 2.07855
-1.625 0.78125 2.03071
-1.625 0.8125 1.98091
-1.625 0.84375 1.92915
-1.625 0.875 1.87545
-1.625 0.90625 1.81979
-1.625 0.9375 1.76217
-1.625 0.96875 1.70261
-1.625 1 1.64109
-1.625 1.03125 1.57762
-1.625 1.0625 1.51219
-1.625 1.09375 1.44481
-1.625 1.125 1.37548
-1.625 1.15625 1.30419
-1.625 1.1875 1.23095
-1.625 1.21875 1.15576
-1.625 1.25 1.07861
-1.625 1.28125 0.999515
-1.625 1.3125 0.918462
-1.625 1.34375 0.835456
-1.625 1.375 0.750497
-1.625 1.40625 0.663585
-1.625 1.4375 0.574719
-1.625 1.46875 0.4839
-1.625 1.5 0.391128
-1.625 1.53125 0.296402
-1.625 1.5625 0.199723
-1.625 1.59375 0.101091
-1.625 1.625 0.000505509
-1.625 1.65625 -0.102033
-1.625 1.6875 -0.206526
-1.625 1.71875 -0.312971
-1.625 1.75 -0.42137
-1.625 1.78125 -0.531722
-1.625 1.8125 -0.644028
-1.625 1.84375 -0.758287
-1.625 1.875 -0.874499
-1.625 1.90625 -0.992664
-1.625 1.9375 -1.11278
-1.625 1.96875 -1.23486
-1.625 2 -1.35888
-1.625 2.03125 -1.48486
-1.625 2.0625 -1.61279
-1.625 2.09375 -1.74268
-1.625 2.125 -1.87452
-1.625 2.15625 -2.00831
-1.625 2.1875 -2.14405
-1.625 2.21875 -2.28175
-1.625 2.25 -2.42141
-1.625 2.28125 -2.56301
-1.625 2.3125 -2.70657
-1.625 2.34375 -2.85208
-1.625 2.375 -2.99955
-1.625 2.40625 -3.14897
-1.625 2.4375 -3.30034
-1.625 2.46875 -3.45366
-1.625 2.5 -3.60894
-1.625 2.53125 -3.76618
-1.625 2.5625 -3.92536
-1.625 2.59375 -4.0865
-1.625 2.625 -4.24959
-1.625 2.65625 -4.41464
-1.625 2.6875 -4.58164
-1.625 2.71875 -4.75059
-1.625 2.75 -4.92149
-1.625 2.78125 -5.09435
-1.625 2.8125 -5.26916
-1.625 2.84375 -5.44593
-1.625 2.875 -5.62465
-1.625 2.90625 -5.80532
-1.625 2.9375 -5.98794
-1.625 2.96875 -6.17252
-1.625 3 -6.35906
-1.625 3.03125 -6.54754
-1.625 3.0625 -6.73798
-1.625 3.09375 -6.93037
-1.625 3.125 -7.12471
-1.625 3.15625 -7.32101
-1.625 3.1875 -7.51926
-1.625 3.21875 -7.71947
-1.625 3.25 -7.92163
-1.625 3.28125 -8.12574
-1.625 3.3125 -8.3318
-1.625 3.34375 -8.53982
-1.625 3.375 -8.74979
-1.625 3.40625 -8.96171
-1.625 3.4375 -9.17559
-1.625 3.46875 -9.39142
-1.625 3.5 -9.6092
-1.625 3.53125 -9.82894
-1.625 3.5625 -10.0506
-1.625 3.59375 -10.2743
-1.625 3.625 -10.4999
-1.625 3.65625 -10.7274
-1.625 3.6875 -10.9569
-1.625 3.71875 -11.1884
-1.625 3.75 -11.4218
-1.625 3.78125 -11.6572
-1.625 3.8125 -11.8945
-1.625 3.84375 -12.1337
-1.625 3.875 -12.375
-1.625 3.90625 -12.6181
-1.625 3.9375 -12.8633
-1.625 3.96875 -13.1103
-1.625 4 -13.3594

-1.59375 -4 -13.46
-1.59375 -3.96875 -13.2109
-1.59375 -3.9375 -12.9639
-1.59375 -3.90625 -12.7188
-1.59375 -3.875 -12.4756
-1.59375 -3.84375 -12.2344
-1.59375 -3.8125 -11.9951
-1.59375 -3.78125 -11.7578
-1.59375 -3.75 -11.5225
-1.59375 -3.71875 -11.2891
-1.59375 -3.6875 -11.0576
-1.59375 -3.65625 -10.8281
-1.59375 -3.625 -10.6006
-1.59375 -3.59375 -10.375
-1.59375 -3.5625 -10.1514
-1.59375 -3.53125 -9.92972
-1.59375 -3.5 -9.70999
-1.59375 -3.46875 -9.49222
-1.59375 -3.4375 -9.2764
-1.59375 -3.40625 -9.06254
-1.59375 -3.375 -8.85062
-1.59375 -3.34375 -8.64067
-1.59375 -3.3125 -8.43266
-1.59375 -3.28125 -8.22661
-1.59375 -3.25 -8.02251
-1.59375 -3.21875 -7.82036
-1.59375 -3.1875 -7.62016
-1.59375 -3.15625 -7.42192
-1.59375 -3.125 -7.22564
-1.59375 -3.09375 -7.0313
-1.59375 -3.0625 -6.83892
-1.59375 -3.03125 -6.64849
-1.59375 -3 -6.46001
-1.59375 -2.96875 -6.27349
-1.59375 -2.9375 -6.08892
-1.59375 -2.90625 -5.90631
-1.59375 -2.875 -5.72564
-1.59375 -2.84375 -5.54693
-1.59375 -2.8125 -5.37018
-1.59375 -2.78125 -5.19537
-1.59375 -2.75 -5.02252
-1.59375 -2.71875 -4.85162
-1.59375 -2.6875 -4.68268
-1.59375 -2.65625 -4.51568
-1.59375 -2.625 -4.35064
-1.59375 -2.59375 -4.18756
-1.59375 -2.5625 -4.02643
-1.59375 -2.53125 -3.86725
-1.59375 -2.5 -3.71002
-1.59375 -2.46875 -3.55474
-1.59375 -2.4375 -3.40142
-1.59375 -2.40625 -3.25006
-1.59375 -2.375 -3.10064
-1.59375 -2.34375 -2.95318
-1.59375 -2.3125 -2.80767
-1.59375 -2.28125 -2.66411
-1.59375 -2.25 -2.52251
-1.59375 -2.21875 -2.38286
-1.59375 -2.1875 -2.24517
-1.59375 -2.15625 -2.10942
-1.59375 -2.125 -1.97563
-1.59375 -2.09375 -1.84379
-1.59375 -2.0625 -1.71391
-1.59375 -2.03125 -1.58598
-1.59375 -2 -1.46
-1.59375 -1.96875 -1.33597
-1.59375 -1.9375 -1.2139
-1.59375 -1.90625 -1.09378
-1.59375 -1.875 -0.975614
-1.59375 -1.84375 -0.8594
-1.59375 -1.8125 -0.74514
-1.59375 -1.78125 -0.632832
-1.59375 -1.75 -0.522477
-1.59375 -1.71875 -0.414076
-1.59375 -1.6875 -0.307627
-1.59375 -1.65625 -0.203132
-1.59375 -1.625 -0.100589
-1.59375 -1.59375 0
-1.59375 -1.5625 0.0986364
-1.59375 -1.53125 0.19532
-1.59375 -1.5 0.29005
-1.59375 -1.46875 0.382828
-1.59375 -1.4375 0.473652
-1.59375 -1.40625 0.562523
-1.59375 -1.375 0.649442
-1.59375 -1.34375 0.734407
-1.59375 -1.3125 0.817419
-1.59375 -1.28125 0.898478
-1.59375 -1.25 0.977585
-1.59375 -1.21875 1.05474
-1.59375 -1.1875 1.12994
-1.59375 -1.15625 1.20319
-1.59375 -1.125 1.27448
-1.59375 -1.09375 1.34382
-1.59375 -1.0625 1.41121
-1.59375 -1.03125 1.47664
-1.59375 -1 1.54013
-1.59375 -0.96875 1.60165
-1.59375 -0.9375 1.66123
-1.59375 -0.90625 1.71885
-1.59375 -0.875 1.77452
-1.59375 -0.84375 1.82824
-1.59375 -0.8125 1.88
-1.59375 -0.78125 1.92981
-1.59375 -0.75 1.97767
-1.59375 -0.71875 2.02358
-1.59375 -0.6875 2.06753
-1.59375 -0.65625 2.10953
-1.59375 -0.625 2.14957
-1.59375 -0.59375 2.18766
-1.59375 -0.5625 2.2238
-1.59375 -0.53125 2.25799
-1.59375 -0.5 2.29022
-1.59375 -0.46875 2.3205
-1.59375 -0.4375 2.34883
-1.59375 -0.40625 2.3752
-1.59375 -0.375 2.39962
-1.59375 -0.34375 2.42209
-1.59375 -0.3125 2.4426
-1.59375 -0.28125 2.46116
-1.59375 -0.25 2.47777
-1.59375 -0.21875 2.49243
-1.59375 -0.1875 2.50513
-1.59375 -0.15625 2.51588
-1.59375 -0.125 2.52467
-1.59375 -0.09375 2.53152
-1.59375 -0.0625 2.53641
-1.59375 -0.03125 2.53934
-1.59375 0 2.54033
-1.59375 0.03125 2.53936
-1.59375 0.0625 2.53643
-1.59375 0.09375 2.53156
-1.59375 0.125 2.52473
-1.59375 0.15625 2.51594
-1.59375 0.1875 2.50521
-1.59375 0.21875 2.49252
-1.59375 0.25 2.47788
-1.59375 0.28125 2.46128
-1.59375 0.3125 2.44273
-1.59375 0.34375 2.42223
-1.59375 0.375 2.39978
-1.59375 0.40625 2.37537
-1.59375 0.4375 2.34901
-1.59375 0.46875 2.32069
-1.59375 0.5 2.29043
-1.59375 0.53125 2.2582
-1.59375 0.5625 2.22403
-1.59375 0.59375 2.1879
-1.59375 0.625 2.14982
-1.59375 0.65625 2.10979
-1.59375 0.6875 2.0678
-1.59375 0.71875 2.02386
-1.59375 0.75 1.97797
-1.59375 0.78125 1.93012
-1.59375 0.8125 1.88032
-1.59375 0.84375 1.82857
-1.59375 0.875 1.77486
-1.59375 0.90625 1.7192
-1.59375 0.9375 1.66159
-1.59375 0.96875 1.60202
-1.59375 1 1.5405
-1.59375 1.03125 1.47703
-1.59375 1.0625 1.4116
-1.59375 1.09375 1.34422
-1.59375 1.125 1.27489
-1.59375 1.15625 1.20361
-1.59375 1.1875 1.13037
-1.59375 1.21875 1.05517
-1.59375 1.25 0.978028
-1.59375 1.28125 0.898929
-1.59375 1.3125 0.817877
-1.59375 1.34375 0.734871
-1.59375 1.375 0.649912
-1.59375 1.40625 0.563
-1.59375 1.4375 0.474134
-1.59375 1.46875 0.383315
-1.59375 1.5 0.290543
-1.59375 1.53125 0.195817
-1.59375 1.5625 0.0991383
-1.59375 1.59375 0.000506121
-1.59375 1.625 -0.100079
-1.59375 1.65625 -0.202618
-1.59375 1.6875 -0.307111
-1.59375 1.71875 -0.413556
-1.59375 1.75 -0.521955
-1.59375 1.78125 -0.632307
-1.59375 1.8125 -0.744613
-1.59375 1.84375 -0.858871
-1.59375 1.875 -0.975084
-1.59375 1.90625 -1.09325
-1.59375 1.9375 -1.21337
-1.59375 1.96875 -1.33544
-1.59375 2 -1.45947
-1.59375 2.03125 -1.58544
-1.59375 2.0625 -1.71338
-1.59375 2.09375 -1.84326
-1.59375 2.125 -1.9751
-1.59375 2.15625 -2.10889
-1.59375 2.1875 -2.24464
-1.59375 2.21875 -2.38234
-1.59375 2.25 -2.52199
