-0.218750	-0.125000	0.032225
-0.218750	-0.093750	0.039060
-0.218750	-0.062500	0.043942
-0.218750	-0.031250	0.046871
-0.218750	0.000000	0.047847
-0.218750	0.031250	0.046870
-0.218750	0.062500	0.043940
-0.218750	0.093750	0.039056
-0.218750	0.125000	0.032220
-0.218750	0.156250	0.023430
-0.218750	0.187500	0.012687
-0.218750	0.218750	-0.000009
-0.218750	0.250000	-0.014658
-0.218750	0.281250	-0.031260
-0.218750	0.312500	-0.049815
-0.218750	0.343750	-0.070324
-0.218750	0.375000	-0.092786
-0.218750	0.406250	-0.117200
-0.218750	0.437500	-0.143568
-0.218750	0.468750	-0.171889
-0.218750	0.500000	-0.202163
-0.218750	0.531250	-0.234390
-0.218750	0.562500	-0.268571
-0.218750	0.593750	-0.304704
-0.218750	0.625000	-0.342791
-0.218750	0.656250	-0.382830
-0.218750	0.687500	-0.424823
-0.218750	0.718750	-0.468769
-0.218750	0.750000	-0.514668
-0.218750	0.781250	-0.562520
-0.218750	0.812500	-0.612326
-0.218750	0.843750	-0.664084
-0.218750	0.875000	-0.717796
-0.218750	0.906250	-0.773460
-0.218750	0.937500	-0.831078
-0.218750	0.968750	-0.890649
-0.218750	1.000000	-0.952173
-0.218750	1.031250	-1.015650
-0.218750	1.062500	-1.081080
-0.218750	1.093750	-1.148464
-0.218750	1.125000	-1.217800
-0.218750	1.156250	-1.289090
-0.218750	1.187500	-1.362333
-0.218750	1.218750	-1.437529
-0.218750	1.250000	-1.514678
-0.218750	1.281250	-1.593780
-0.218750	1.312500	-1.674835
-0.218750	1.343750	-1.757843
-0.218750	1.375000	-1.842805
-0.218750	1.406250	-1.929720
-0.218750	1.437500	-2.018587
-0.218750	1.468750	-2.109408
-0.218750	1.500000	-2.202182
-0.218750	1.531250	-2.296910
-0.218750	1.562500	-2.393590
-0.218750	1.593750	-2.492223
-0.218750	1.625000	-2.592810
-0.218750	1.656250	-2.695350
-0.218750	1.687500	-2.799842
-0.218750	1.718750	-2.906288
-0.218750	1.750000	-3.014687
-0.218750	1.781250	-3.125040
-0.218750	1.812500	-3.237345
-0.218750	1.843750	-3.351603
-0.218750	1.875000	-3.467815
-0.218750	1.906250	-3.585980
-0.218750	1.937500	-3.706098
-0.218750	1.968750	-3.828168
-0.218750	2.000000	-3.952193
-0.218750	2.031250	-4.078170
-0.218750	2.062500	-4.206100
-0.218750	2.093750	-4.335984
-0.218750	2.125000	-4.467820
-0.218750	2.156250	-4.601610
-0.218750	2.187500	-4.737353
-0.218750	2.218750	-4.875049
-0.218750	2.250000	-5.014698
-0.218750	2.281250	-5.156300
-0.218750	2.312500	-5.299855
-0.218750	2.343750	-5.445363
-0.218750	2.375000	-5.592825
-0.218750	2.406250	-5.742239
-0.218750	2.437500	-5.893607
-0.218750	2.468750	-6.046928
-0.218750	2.500000	-6.202202
-0.218750	2.531250	-6.359429
-0.218750	2.562500	-6.518609
-0.218750	2.593750	-6.679742
-0.218750	2.625000	-6.842828
-0.218750	2.656250	-7.007867
-0.218750	2.687500	-7.174859
-0.218750	2.718750	-7.343805
-0.218750	2.750000	-7.514703
-0.218750	2.781250	-7.687555
-0.218750	2.812500	-7.862360
-0.218750	2.843750	-8.039117
-0.218750	2.875000	-8.217828
-0.218750	2.906250	-8.398492
-0.218750	2.937500	-8.581109
-0.218750	2.968750	-8.765679
-0.218750	3.000000	-8.952202
-0.218750	3.031250	-9.140679
-0.218750	3.062500	-9.331108
-0.218750	3.093750	-9.523490
-0.218750	3.125000	-9.717826
-0.218750	3.156250	-9.914115
-0.218750	3.187500	-10.112357
-0.218750	3.218750	-10.312551
-0.218750	3.250000	-10.514700
-0.218750	3.281250	-10.718801
-0.218750	3.312500	-10.924855
-0.218750	3.343750	-11.132862
-0.218750	3.375000	-11.342823
-0.218750	3.406250	-11.554736
-0.218750	3.437500	-11.768602
-0.218750	3.468750	-11.984422
-0.218750	3.500000	-12.202194
-0.218750	3.531250	-12.421919
-0.218750	3.562500	-12.643597
-0.218750	3.593750	-12.867229
-0.218750	3.625000	-13.092813
-0.218750	3.656250	-13.320350
-0.218750	3.687500	-13.549840
-0.218750	3.718750	-13.781284
-0.218750	3.750000	-14.014681
-0.218750	3.781250	-14.250030
-0.218750	3.812500	-14.487333
-0.218750	3.843750	-14.726588
-0.218750	3.875000	-14.967795
-0.218750	3.906250	-15.210955
-0.218750	3.937500	-15.456067
-0.218750	3.968750	-15.703131
-0.218750	4.000000	-15.952148

-0.187500	-4.000000	-15.964844
-0.187500	-3.968750	-15.715820
-0.187500	-3.937500	-15.468749
-0.187500	-3.906250	-15.223631
-0.187500	-3.875000	-14.980467
-0.187500	-3.843750	-14.739255
-0.187500	-3.812500	-14.499997
-0.187500	-3.781250	-14.262692
-0.187500	-3.750000	-14.027340
-0.187500	-3.718750	-13.793941
-0.187500	-3.687500	-13.562495
-0.187500	-3.656250	-13.333003
-0.187500	-3.625000	-13.105463
-0.187500	-3.593750	-12.879877
-0.187500	-3.562500	-12.656244
-0.187500	-3.531250	-12.434563
-0.187500	-3.500000	-12.214836
-0.187500	-3.468750	-11.997062
-0.187500	-3.437500	-11.781242
-0.187500	-3.406250	-11.567374
-0.187500	-3.375000	-11.355460
-0.187500	-3.343750	-11.145498
-0.187500	-3.312500	-10.937490
-0.187500	-3.281250	-10.731435
-0.187500	-3.250000	-10.527333
-0.187500	-3.218750	-10.325184
-0.187500	-3.187500	-10.124988
-0.187500	-3.156250	-9.926746
-0.187500	-3.125000	-9.730456
-0.187500	-3.093750	-9.536120
-0.187500	-3.062500	-9.343737
-0.187500	-3.031250	-9.153307
-0.187500	-3.000000	-8.964830
-0.187500	-2.968750	-8.778306
-0.187500	-2.937500	-8.593736
-0.187500	-2.906250	-8.411118
-0.187500	-2.875000	-8.230454
-0.187500	-2.843750	-8.051742
-0.187500	-2.812500	-7.874984
-0.187500	-2.781250	-7.700179
-0.187500	-2.750000	-7.527328
-0.187500	-2.718750	-7.356429
-0.187500	-2.687500	-7.187483
-0.187500	-2.656250	-7.020491
-0.187500	-2.625000	-6.855452
-0.187500	-2.593750	-6.692365
-0.187500	-2.562500	-6.531232
-0.187500	-2.531250	-6.372052
-0.187500	-2.500000	-6.214826
-0.187500	-2.468750	-6.059552
-0.187500	-2.437500	-5.906232
-0.187500	-2.406250	-5.754864
-0.187500	-2.375000	-5.605450
-0.187500	-2.343750	-5.457989
-0.187500	-2.312500	-5.312481
-0.187500	-2.281250	-5.168926
-0.187500	-2.250000	-5.027324
-0.187500	-2.218750	-4.887676
-0.187500	-2.187500	-4.749981
-0.187500	-2.156250	-4.614238
-0.187500	-2.125000	-4.480449
-0.187500	-2.093750	-4.348613
-0.187500	-2.062500	-4.218730
-0.187500	-2.031250	-4.090801
-0.187500	-2.000000	-3.964824
-0.187500	-1.968750	-3.840801
-0.187500	-1.937500	-3.718730
-0.187500	-1.906250	-3.598613
-0.187500	-1.875000	-3.480449
-0.187500	-1.843750	-3.364238
-0.187500	-1.812500	-3.249980
-0.187500	-1.781250	-3.137676
-0.187500	-1.750000	-3.027324
-0.187500	-1.718750	-2.918926
-0.187500	-1.687500	-2.812481
-0.187500	-1.656250	-2.707989
-0.187500	-1.625000	-2.605450
-0.187500	-1.593750	-2.504864
-0.187500	-1.562500	-2.406231
-0.187500	-1.531250	-2.309552
-0.187500	-1.500000	-2.214826
-0.187500	-1.468750	-2.122052
-0.187500	-1.437500	-2.031232
-0.187500	-1.406250	-1.942365
-0.187500	-1.375000	-1.855451
-0.187500	-1.343750	-1.770491
-0.187500	-1.312500	-1.687483
-0.187500	-1.281250	-1.606429
-0.187500	-1.250000	-1.527327
-0.187500	-1.218750	-1.450179
-0.187500	-1.187500	-1.374984
-0.187500	-1.156250	-1.301743
-0.187500	-1.125000	-1.230454
-0.187500	-1.093750	-1.161118
-0.187500	-1.062500	-1.093736
-0.187500	-1.031250	-1.028306
-0.187500	-1.000000	-0.964830
-0.187500	-0.968750	-0.903307
-0.187500	-0.937500	-0.843737
-0.187500	-0.906250	-0.786121
-0.187500	-0.875000	-0.730457
-0.187500	-0.843750	-0.676746
-0.187500	-0.812500	-0.624989
-0.187500	-0.781250	-0.575185
-0.187500	-0.750000	-0.527334
-0.187500	-0.718750	-0.481436
-0.187500	-0.687500	-0.437491
-0.187500	-0.656250	-0.395499
-0.187500	-0.625000	-0.355461
-0.187500	-0.593750	-0.317375
-0.187500	-0.562500	-0.281243
-0.187500	-0.531250	-0.247064
-0.187500	-0.500000	-0.214838
-0.187500	-0.468750	-0.184565
-0.187500	-0.437500	-0.156245
-0.187500	-0.406250	-0.129879
-0.187500	-0.375000	-0.105465
-0.187500	-0.343750	-0.083005
-0.187500	-0.312500	-0.062498
-0.187500	-0.281250	-0.043943
-0.187500	-0.250000	-0.027343
-0.187500	-0.218750	-0.012695
-0.187500	-0.187500	0.000000
-0.187500	-0.156250	0.010742
-0.187500	-0.125000	0.019530
-0.187500	-0.093750	0.026365
-0.187500	-0.062500	0.031248
-0.187500	-0.031250	0.034177
-0.187500	0.000000	0.035152
-0.187500	0.031250	0.034175
-0.187500	0.062500	0.031245
-0.187500	0.093750	0.026362
-0.187500	0.125000	0.019525
-0.187500	0.156250	0.010735
-0.187500	0.187500	-0.000008
-0.187500	0.218750	-0.012704
-0.187500	0.250000	-0.027353
-0.187500	0.281250	-0.043955
-0.187500	0.312500	-0.062510
-0.187500	0.343750	-0.083019
-0.187500	0.375000	-0.105480
-0.187500	0.406250	-0.129895
-0.187500	0.437500	-0.156263
-0.187500	0.468750	-0.184584
-0.187500	0.500000	-0.214858
-0.187500	0.531250	-0.247085
-0.187500	0.562500	-0.281265
-0.187500	0.593750	-0.317399
-0.187500	0.625000	-0.355485
-0.187500	0.656250	-0.395525
-0.187500	0.687500	-0.437518
-0.187500	0.718750	-0.481464
-0.187500	0.750000	-0.527363
-0.187500	0.781250	-0.575215
-0.187500	0.812500	-0.625020
-0.187500	0.843750	-0.676779
-0.187500	0.875000	-0.730490
-0.187500	0.906250	-0.786155
-0.187500	0.937500	-0.843773
-0.187500	0.968750	-0.903344
-0.187500	1.000000	-0.964868
-0.187500	1.031250	-1.028345
-0.187500	1.062500	-1.093775
-0.187500	1.093750	-1.161158
-0.187500	1.125000	-1.230495
-0.187500	1.156250	-1.301785
-0.187500	1.187500	-1.375027
-0.187500	1.218750	-1.450223
-0.187500	1.250000	-1.527372
-0.187500	1.281250	-1.606475
-0.187500	1.312500	-1.687530
-0.187500	1.343750	-1.770538
-0.187500	1.375000	-1.855500
-0.187500	1.406250	-1.942414
-0.187500	1.437500	-2.031282
-0.187500	1.468750	-2.122103
-0.187500	1.500000	-2.214877
-0.187500	1.531250	-2.309604
-0.187500	1.562500	-2.406285
-0.187500	1.593750	-2.504918
-0.187500	1.625000	-2.605505
-0.187500	1.656250	-2.708044
-0.187500	1.687500	-2.812537
-0.187500	1.718750	-2.918983
-0.187500	1.750000	-3.027382
-0.187500	1.781250	-3.137734
-0.187500	1.812500	-3.250040
-0.187500	1.843750	-3.364298
-0.187500	1.875000	-3.480510
-0.187500	1.906250	-3.598675
-0.187500	1.937500	-3.718792
-0.187500	1.968750	-3.840863
-0.187500	2.000000	-3.964887
-0.187500	2.031250	-4.090865
-0.187500	2.062500	-4.218795
-0.187500	2.093750	-4.348679
-0.187500	2.125000	-4.480515
-0.187500	2.156250	-4.614305
-0.187500	2.187500	-4.750048
-0.187500	2.218750	-4.887744
-0.187500	2.250000	-5.027393
-0.187500	2.281250	-5.168995
-0.187500	2.312500	-5.312550
-0.187500	2.343750	-5.458058
-0.187500	2.375000	-5.605520
-0.187500	2.406250	-5.754934
-0.187500	2.437500	-5.906302
-0.187500	2.468750	-6.059623
-0.187500	2.500000	-6.214897
-0.187500	2.531250	-6.372124
-0.187500	2.562500	-6.531304
-0.187500	2.593750	-6.692437
-0.187500	2.625000	-6.855523
-0.187500	2.656250	-7.020562
-0.187500	2.687500	-7.187554
-0.187500	2.718750	-7.356500
-0.187500	2.750000	-7.527398
-0.187500	2.781250	-7.700250
-0.187500	2.812500	-7.875055
-0.187500	2.843750	-8.051812
-0.187500	2.875000	-8.230523
-0.187500	2.906250	-8.411187
-0.187500	2.937500	-8.593804
-0.187500	2.968750	-8.778374
-0.187500	3.000000	-8.964897
-0.187500	3.031250	-9.153374
-0.187500	3.062500	-9.343803
-0.187500	3.093750	-9.536185
-0.187500	3.125000	-9.730521
-0.187500	3.156250	-9.926810
-0.187500	3.187500	-10.125052
-0.187500	3.218750	-10.325247
-0.187500	3.250000	-10.527395
-0.187500	3.281250	-10.731496
-0.187500	3.312500	-10.937550
-0.187500	3.343750	-11.145557
-0.187500	3.375000	-11.355518
-0.187500	3.406250	-11.567431
-0.187500	3.437500	-11.781297
-0.187500	3.468750	-11.997117
-0.187500	3.500000	-12.214889
-0.187500	3.531250	-12.434614
-0.187500	3.562500	-12.656293
-0.187500	3.593750	-12.879924
-0.187500	3.625000	-13.105508
-0.187500	3.656250	-13.333045
-0.187500	3.687500	-13.562536
-0.187500	3.718750	-13.793979
-0.187500	3.750000	-14.027376
-0.187500	3.781250	-14.262726
-0.187500	3.812500	-14.500028
-0.187500	3.843750	-14.739283
-0.187500	3.875000	-14.980491
-0.187500	3.906250	-15.223650
-0.187500	3.937500	-15.468762
-0.187500	3.968750	-15.715826
-0.187500	4.000000	-15.964844

-0.156250	-4.000000	-15.975586
-0.156250	-3.968750	-15.726562
-0.156250	-3.937500	-15.479491
-0.156250	-3.906250	-15.234374
-0.156250	-3.875000	-14.991209
-0.156250	-3.843750	-14.749998
-0.156250	-3.812500	-14.510739
-0.156250	-3.781250	-14.273434
-0.156250	-3.750000	-14.038082
-0.156250	-3.718750	-13.804683
-0.156250	-3.687500	-13.573237
-0.156250	-3.656250	-13.343745
-0.156250	-3.625000	-13.116205
-0.156250	-3.593750	-12.890619
-0.156250	-3.562500	-12.666986
-0.156250	-3.531250	-12.445305
-0.156250	-3.500000	-12.225578
-0.156250	-3.468750	-12.007805
-0.156250	-3.437500	-11.791984
-0.156250	-3.406250	-11.578116
-0.156250	-3.375000	-11.366202
-0.156250	-3.343750	-11.156240
-0.156250	-3.312500	-10.948232
-0.156250	-3.281250	-10.742177
-0.156250	-3.250000	-10.538075
-0.156250	-3.218750	-10.335926
-0.156250	-3.187500	-10.135730
-0.156250	-3.156250	-9.937488
-0.156250	-3.125000	-9.741198
-0.156250	-3.093750	-9.546862
-0.156250	-3.062500	-9.354479
-0.156250	-3.031250	-9.164049
-0.156250	-3.000000	-8.975572
-0.156250	-2.968750	-8.789048
-0.156250	-2.937500	-8.604478
-0.156250	-2.906250	-8.421860
-0.156250	-2.875000	-8.241196
-0.156250	-2.843750	-8.062484
-0.156250	-2.812500	-7.885726
-0.156250	-2.781250	-7.710921
-0.156250	-2.750000	-7.538069
-0.156250	-2.718750	-7.367171
-0.156250	-2.687500	-7.198225
-0.156250	-2.656250	-7.031233
-0.156250	-2.625000	-6.866193
-0.156250	-2.593750	-6.703107
-0.156250	-2.562500	-6.541974
-0.156250	-2.531250	-6.382794
-0.156250	-2.500000	-6.225567
-0.156250	-2.468750	-6.070294
-0.156250	-2.437500	-5.916973
-0.156250	-2.406250	-5.765606
-0.156250	-2.375000	-5.616192
-0.156250	-2.343750	-5.468731
-0.156250	-2.312500	-5.323223
-0.156250	-2.281250	-5.179668
-0.156250	-2.250000	-5.038066
-0.156250	-2.218750	-4.898418
-0.156250	-2.187500	-4.760722
-0.156250	-2.156250	-4.624980
-0.156250	-2.125000	-4.491191
-0.156250	-2.093750	-4.359355
-0.156250	-2.062500	-4.229472
-0.156250	-2.031250	-4.101542
-0.156250	-2.000000	-3.975566
-0.156250	-1.968750	-3.851542
-0.156250	-1.937500	-3.729472
-0.156250	-1.906250	-3.609355
-0.156250	-1.875000	-3.491191
-0.156250	-1.843750	-3.374980
-0.156250	-1.812500	-3.260722
-0.156250	-1.781250	-3.148418
-0.156250	-1.750000	-3.038066
-0.156250	-1.718750	-2.929668
-0.156250	-1.687500	-2.823222
-0.156250	-1.656250	-2.718730
-0.156250	-1.625000	-2.616191
-0.156250	-1.593750	-2.515606
-0.156250	-1.562500	-2.416973
-0.156250	-1.531250	-2.320294
-0.156250	-1.500000	-2.225567
-0.156250	-1.468750	-2.132794
-0.156250	-1.437500	-2.041974
-0.156250	-1.406250	-1.953107
-0.156250	-1.375000	-1.866193
-0.156250	-1.343750	-1.781232
-0.156250	-1.312500	-1.698225
-0.156250	-1.281250	-1.617170
-0.156250	-1.250000	-1.538069
-0.156250	-1.218750	-1.460921
-0.156250	-1.187500	-1.385726
-0.156250	-1.156250	-1.312484
-0.156250	-1.125000	-1.241195
-0.156250	-1.093750	-1.171860
-0.156250	-1.062500	-1.104477
-0.156250	-1.031250	-1.039048
-0.156250	-1.000000	-0.975572
-0.156250	-0.968750	-0.914049
-0.156250	-0.937500	-0.854479
-0.156250	-0.906250	-0.796862
-0.156250	-0.875000	-0.741199
-0.156250	-0.843750	-0.687488
-0.156250	-0.812500	-0.635731
-0.156250	-0.781250	-0.585926
-0.156250	-0.750000	-0.538075
-0.156250	-0.718750	-0.492177
-0.156250	-0.687500	-0.448233
-0.156250	-0.656250	-0.406241
-0.156250	-0.625000	-0.366202
-0.156250	-0.593750	-0.328117
-0.156250	-0.562500	-0.291985
-0.156250	-0.531250	-0.257805
-0.156250	-0.500000	-0.225579
-0.156250	-0.468750	-0.195307
-0.156250	-0.437500	-0.166987
-0.156250	-0.406250	-0.140620
-0.156250	-0.375000	-0.116207
-0.156250	-0.343750	-0.093746
-0.156250	-0.312500	-0.073239
-0.156250	-0.281250	-0.054685
-0.156250	-0.250000	-0.038084
-0.156250	-0.218750	-0.023436
-0.156250	-0.187500	-0.010742
-0.156250	-0.156250	0.000000
-0.156250	-0.125000	0.008788
-0.156250	-0.093750	0.015624
-0.156250	-0.062500	0.020506
-0.156250	-0.031250	0.023435
-0.156250	0.000000	0.024411
-0.156250	0.031250	0.023434
-0.156250	0.062500	0.020503
-0.156250	0.093750	0.015620
-0.156250	0.125000	0.008783
-0.156250	0.156250	-0.000006
-0.156250	0.187500	-0.010749
-0.156250	0.218750	-0.023445
-0.156250	0.250000	-0.038094
-0.156250	0.281250	-0.054696
-0.156250	0.312500	-0.073252
-0.156250	0.343750	-0.093760
-0.156250	0.375000	-0.116222
-0.156250	0.406250	-0.140637
-0.156250	0.437500	-0.167004
-0.156250	0.468750	-0.195325
-0.156250	0.500000	-0.225599
-0.156250	0.531250	-0.257827
-0.156250	0.562500	-0.292007
-0.156250	0.593750	-0.328140
-0.156250	0.625000	-0.366227
-0.156250	0.656250	-0.406267
-0.156250	0.687500	-0.448259
-0.156250	0.718750	-0.492205
-0.156250	0.750000	-0.538104
-0.156250	0.781250	-0.585957
-0.156250	0.812500	-0.635762
-0.156250	0.843750	-0.687520
-0.156250	0.875000	-0.741232
-0.156250	0.906250	-0.796897
-0.156250	0.937500	-0.854514
-0.156250	0.968750	-0.914085
-0.156250	1.000000	-0.975609
-0.156250	1.031250	-1.039086
-0.156250	1.062500	-1.104517
-0.156250	1.093750	-1.171900
-0.156250	1.125000	-1.241237
-0.156250	1.156250	-1.312526
-0.156250	1.187500	-1.385769
-0.156250	1.218750	-1.460965
-0.156250	1.250000	-1.538114
-0.156250	1.281250	-1.617216
-0.156250	1.312500	-1.698271
-0.156250	1.343750	-1.781280
-0.156250	1.375000	-1.866241
-0.156250	1.406250	-1.953156
-0.156250	1.437500	-2.042024
-0.156250	1.468750	-2.132845
-0.156250	1.500000	-2.225619
-0.156250	1.531250	-2.320346
-0.156250	1.562500	-2.417026
-0.156250	1.593750	-2.515660
-0.156250	1.625000	-2.616246
-0.156250	1.656250	-2.718786
-0.156250	1.687500	-2.823279
-0.156250	1.718750	-2.929725
-0.156250	1.750000	-3.038124
-0.156250	1.781250	-3.148476
-0.156250	1.812500	-3.260781
-0.156250	1.843750	-3.375040
-0.156250	1.875000	-3.491252
-0.156250	1.906250	-3.609416
-0.156250	1.937500	-3.729534
-0.156250	1.968750	-3.851605
-0.156250	2.000000	-3.975629
-0.156250	2.031250	-4.101606
-0.156250	2.062500	-4.229537
-0.156250	2.093750	-4.359420
-0.156250	2.125000	-4.491257
-0.156250	2.156250	-4.625047
-0.156250	2.187500	-4.760789
-0.156250	2.218750	-4.898485
-0.156250	2.250000	-5.038134
-0.156250	2.281250	-5.179737
-0.156250	2.312500	-5.323292
-0.156250	2.343750	-5.468800
-0.156250	2.375000	-5.616262
-0.156250	2.406250	-5.765676
-0.156250	2.437500	-5.917044
-0.156250	2.468750	-6.070365
-0.156250	2.500000	-6.225639
-0.156250	2.531250	-6.382865
-0.156250	2.562500	-6.542045
-0.156250	2.593750	-6.703179
-0.156250	2.625000	-6.866265
-0.156250	2.656250	-7.031304
-0.156250	2.687500	-7.198296
-0.156250	2.718750	-7.367242
-0.156250	2.750000	-7.538140
-0.156250	2.781250	-7.710992
-0.156250	2.812500	-7.885797
-0.156250	2.843750	-8.062554
-0.156250	2.875000	-8.241265
-0.156250	2.906250	-8.421929
-0.156250	2.937500	-8.604546
-0.156250	2.968750	-8.789116
-0.156250	3.000000	-8.975639
-0.156250	3.031250	-9.164116
-0.156250	3.062500	-9.354545
-0.156250	3.093750	-9.546927
-0.156250	3.125000	-9.741263
-0.156250	3.156250	-9.937552
-0.156250	3.187500	-10.135794
-0.156250	3.218750	-10.335989
-0.156250	3.250000	-10.538137
-0.156250	3.281250	-10.742238
-0.156250	3.312500	-10.948292
-0.156250	3.343750	-11.156299
-0.156250	3.375000	-11.366260
-0.156250	3.406250	-11.578173
-0.156250	3.437500	-11.792040
-0.156250	3.468750	-12.007859
-0.156250	3.500000	-12.225631
-0.156250	3.531250	-12.445357
-0.156250	3.562500	-12.667035
-0.156250	3.593750	-12.890666
-0.156250	3.625000	-13.116250
-0.156250	3.656250	-13.343787
-0.156250	3.687500	-13.573278
-0.156250	3.718750	-13.804721
-0.156250	3.750000	-14.038118
-0.156250	3.781250	-14.273468
-0.156250	3.812500	-14.510770
-0.156250	3.843750	-14.750025
-0.156250	3.875000	-14.991233
-0.156250	3.906250	-15.234392
-0.156250	3.937500	-15.479504
-0.156250	3.968750	-15.726569
-0.156250	4.000000	-15.975586

-0.125000	-4.000000	-15.984375
-0.125000	-3.968750	-15.735351
-0.125000	-3.937500	-15.488280
-0.125000	-3.906250	-15.243163
-0.125000	-3.875000	-14.999998
-0.125000	-3.843750	-14.758787
-0.125000	-3.812500	-14.519528
-0.125000	-3.781250	-14.282223
-0.125000	-3.750000	-14.046871
-0.125000	-3.718750	-13.813472
-0.125000	-3.687500	-13.582026
-0.125000	-3.656250	-13.352534
-0.125000	-3.625000	-13.124994
-0.125000	-3.593750	-12.899408
-0.125000	-3.562500	-12.675775
-0.125000	-3.531250	-12.454094
-0.125000	-3.500000	-12.234367
-0.125000	-3.468750	-12.016593
-0.125000	-3.437500	-11.800773
-0.125000	-3.406250	-11.586905
-0.125000	-3.375000	-11.374991
-0.125000	-3.343750	-11.165029
-0.125000	-3.312500	-10.957021
-0.125000	-3.281250	-10.750966
-0.125000	-3.250000	-10.546864
-0.125000	-3.218750	-10.344715
-0.125000	-3.187500	-10.144519
-0.125000	-3.156250	-9.946277
-0.125000	-3.125000	-9.749987
-0.125000	-3.093750	-9.555651
-0.125000	-3.062500	-9.363268
-0.125000	-3.031250	-9.172838
-0.125000	-3.000000	-8.984361
-0.125000	-2.968750	-8.797837
-0.125000	-2.937500	-8.613266
-0.125000	-2.906250	-8.430649
-0.125000	-2.875000	-8.249984
-0.125000	-2.843750	-8.071273
-0.125000	-2.812500	-7.894515
-0.125000	-2.781250	-7.719710
-0.125000	-2.750000	-7.546858
-0.125000	-2.718750	-7.375959
-0.125000	-2.687500	-7.207014
-0.125000	-2.656250	-7.040021
-0.125000	-2.625000	-6.874982
-0.125000	-2.593750	-6.711896
-0.125000	-2.562500	-6.550763
-0.125000	-2.531250	-6.391583
-0.125000	-2.500000	-6.234356
-0.125000	-2.468750	-6.079083
-0.125000	-2.437500	-5.925762
-0.125000	-2.406250	-5.774395
-0.125000	-2.375000	-5.624980
-0.125000	-2.343750	-5.477519
-0.125000	-2.312500	-5.332011
-0.125000	-2.281250	-5.188457
-0.125000	-2.250000	-5.046855
-0.125000	-2.218750	-4.907206
-0.125000	-2.187500	-4.769511
-0.125000	-2.156250	-4.633769
-0.125000	-2.125000	-4.499980
-0.125000	-2.093750	-4.368144
-0.125000	-2.062500	-4.238261
-0.125000	-2.031250	-4.110331
-0.125000	-2.000000	-3.984354
-0.125000	-1.968750	-3.860331
-0.125000	-1.937500	-3.738261
-0.125000	-1.906250	-3.618143
-0.125000	-1.875000	-3.499979
