-3.625000	0.375000	12.999993
-3.625000	0.437500	12.949211
-3.625000	0.500000	12.890617
-3.625000	0.562500	12.824211
-3.625000	0.625000	12.749992
-3.625000	0.687500	12.667960
-3.625000	0.750000	12.578116
-3.625000	0.812500	12.480460
-3.625000	0.875000	12.374991
-3.625000	0.937500	12.261710
-3.625000	1.000000	12.140616
-3.625000	1.062500	12.011709
-3.625000	1.125000	11.874990
-3.625000	1.187500	11.730459
-3.625000	1.250000	11.578115
-3.625000	1.312500	11.417959
-3.625000	1.375000	11.249990
-3.625000	1.437500	11.074208
-3.625000	1.500000	10.890614
-3.625000	1.562500	10.699208
-3.625000	1.625000	10.499989
-3.625000	1.687500	10.292957
-3.625000	1.750000	10.078113
-3.625000	1.812500	9.855457
-3.625000	1.875000	9.624988
-3.625000	1.937500	9.386706
-3.625000	2.000000	9.140612
-3.625000	2.062500	8.886706
-3.625000	2.125000	8.624987
-3.625000	2.187500	8.355455
-3.625000	2.250000	8.078111
-3.625000	2.312500	7.792954
-3.625000	2.375000	7.499985
-3.625000	2.437500	7.199204
-3.625000	2.500000	6.890610
-3.625000	2.562500	6.574203
-3.625000	2.625000	6.249984
-3.625000	2.687500	5.917953
-3.625000	2.750000	5.578109
-3.625000	2.812500	5.230453
-3.625000	2.875000	4.874984
-3.625000	2.937500	4.511703
-3.625000	3.000000	4.140609
-3.625000	3.062500	3.761703
-3.625000	3.125000	3.374984
-3.625000	3.187500	2.980452
-3.625000	3.250000	2.578108
-3.625000	3.312500	2.167951
-3.625000	3.375000	1.749982
-3.625000	3.437500	1.324200
-3.625000	3.500000	0.890606
-3.625000	3.562500	0.449199
-3.625000	3.625000	-0.000019
-3.625000	3.687500	-0.457049
-3.625000	3.750000	-0.921890
-3.625000	3.812500	-1.394543
-3.625000	3.875000	-1.875008
-3.625000	3.937500	-2.363285
-3.625000	4.000000	-2.859375

-3.562500	-4.000000	-3.308594
-3.562500	-3.937500	-2.812500
-3.562500	-3.875000	-2.324219
-3.562500	-3.812500	-1.843750
-3.562500	-3.750000	-1.371094
-3.562500	-3.687500	-0.906250
-3.562500	-3.625000	-0.449219
-3.562500	-3.562500	0.000000
-3.562500	-3.500000	0.441406
-3.562500	-3.437500	0.875000
-3.562500	-3.375000	1.300781
-3.562500	-3.312500	1.718750
-3.562500	-3.250000	2.128906
-3.562500	-3.187500	2.531250
-3.562500	-3.125000	2.925781
-3.562500	-3.062500	3.312500
-3.562500	-3.000000	3.691406
-3.562500	-2.937500	4.062500
-3.562500	-2.875000	4.425781
-3.562500	-2.812500	4.781250
-3.562500	-2.750000	5.128906
-3.562500	-2.687500	5.468750
-3.562500	-2.625000	5.800781
-3.562500	-2.562500	6.125000
-3.562500	-2.500000	6.441406
-3.562500	-2.437500	6.749999
-3.562500	-2.375000	7.050781
-3.562500	-2.312500	7.343749
-3.562500	-2.250000	7.628906
-3.562500	-2.187500	7.906249
-3.562500	-2.125000	8.175780
-3.562500	-2.062500	8.437499
-3.562500	-2.000000	8.691405
-3.562500	-1.937500	8.937499
-3.562500	-1.875000	9.175780
-3.562500	-1.812500	9.406249
-3.562500	-1.750000	9.628905
-3.562500	-1.687500	9.843748
-3.562500	-1.625000	10.050779
-3.562500	-1.562500	10.249998
-3.562500	-1.500000	10.441404
-3.562500	-1.437500	10.624998
-3.562500	-1.375000	10.800779
-3.562500	-1.312500	10.968747
-3.562500	-1.250000	11.128903
-3.562500	-1.187500	11.281247
-3.562500	-1.125000	11.425778
-3.562500	-1.062500	11.562497
-3.562500	-1.000000	11.691403
-3.562500	-0.937500	11.812496
-3.562500	-0.875000	11.925777
-3.562500	-0.812500	12.031246
-3.562500	-0.750000	12.128902
-3.562500	-0.687500	12.218745
-3.562500	-0.625000	12.300776
-3.562500	-0.562500	12.374995
-3.562500	-0.500000	12.441401
-3.562500	-0.437500	12.499994
-3.562500	-0.375000	12.550775
-3.562500	-0.312500	12.593744
-3.562500	-0.250000	12.628900
-3.562500	-0.187500	12.656243
-3.562500	-0.125000	12.675774
-3.562500	-0.062500	12.687493
-3.562500	0.000000	12.691399
-3.562500	0.062500	12.687493
-3.562500	0.125000	12.675774
-3.562500	0.187500	12.656242
-3.562500	0.250000	12.628898
-3.562500	0.312500	12.593742
-3.562500	0.375000	12.550773
-3.562500	0.437500	12.499991
-3.562500	0.500000	12.441397
-3.562500	0.562500	12.374991
-3.562500	0.625000	12.300772
-3.562500	0.687500	12.218740
-3.562500	0.750000	12.128896
-3.562500	0.812500	12.031240
-3.562500	0.875000	11.925771
-3.562500	0.937500	11.812489
-3.562500	1.000000	11.691396
-3.562500	1.062500	11.562489
-3.562500	1.125000	11.425770
-3.562500	1.187500	11.281239
-3.562500	1.250000	11.128895
-3.562500	1.312500	10.968738
-3.562500	1.375000	10.800769
-3.562500	1.437500	10.624988
-3.562500	1.500000	10.441394
-3.562500	1.562500	10.249987
-3.562500	1.625000	10.050768
-3.562500	1.687500	9.843737
-3.562500	1.750000	9.628893
-3.562500	1.812500	9.406236
-3.562500	1.875000	9.175767
-3.562500	1.937500	8.937486
-3.562500	2.000000	8.691391
-3.562500	2.062500	8.437485
-3.562500	2.125000	8.175766
-3.562500	2.187500	7.906234
-3.562500	2.250000	7.628890
-3.562500	2.312500	7.343733
-3.562500	2.375000	7.050764
-3.562500	2.437500	6.749983
-3.562500	2.500000	6.441389
-3.562500	2.562500	6.124982
-3.562500	2.625000	5.800763
-3.562500	2.687500	5.468732
-3.562500	2.750000	5.128888
-3.562500	2.812500	4.781232
-3.562500	2.875000	4.425763
-3.562500	2.937500	4.062482
-3.562500	3.000000	3.691388
-3.562500	3.062500	3.312482
-3.562500	3.125000	2.925763
-3.562500	3.187500	2.531231
-3.562500	3.250000	2.128887
-3.562500	3.312500	1.718730
-3.562500	3.375000	1.300761
-3.562500	3.437500	0.874979
-3.562500	3.500000	0.441384
-3.562500	3.562500	-0.000022
-3.562500	3.625000	-0.449240
-3.562500	3.687500	-0.906269
-3.562500	3.750000	-1.371110
-3.562500	3.812500	-1.843763
-3.562500	3.875000	-2.324228
-3.562500	3.937500	-2.812505
-3.562500	4.000000	-3.308594

-3.500000	-4.000000	-3.750000
-3.500000	-3.937500	-3.253906
-3.500000	-3.875000	-2.765625
-3.500000	-3.812500	-2.285156
-3.500000	-3.750000	-1.812500
-3.500000	-3.687500	-1.347656
-3.500000	-3.625000	-0.890625
-3.500000	-3.562500	-0.441406
-3.500000	-3.500000	0.000000
-3.500000	-3.437500	0.433594
-3.500000	-3.375000	0.859375
-3.500000	-3.312500	1.277344
-3.500000	-3.250000	1.687500
-3.500000	-3.187500	2.089844
-3.500000	-3.125000	2.484375
-3.500000	-3.062500	2.871094
-3.500000	-3.000000	3.250000
-3.500000	-2.937500	3.621094
-3.500000	-2.875000	3.984375
-3.500000	-2.812500	4.339844
-3.500000	-2.750000	4.687500
-3.500000	-2.687500	5.027343
-3.500000	-2.625000	5.359375
-3.500000	-2.562500	5.683593
-3.500000	-2.500000	5.999999
-3.500000	-2.437500	6.308593
-3.500000	-2.375000	6.609374
-3.500000	-2.312500	6.902343
-3.500000	-2.250000	7.187499
-3.500000	-2.187500	7.464843
-3.500000	-2.125000	7.734374
-3.500000	-2.062500	7.996093
-3.500000	-2.000000	8.249999
-3.500000	-1.937500	8.496092
-3.500000	-1.875000	8.734374
-3.500000	-1.812500	8.964842
-3.500000	-1.750000	9.187498
-3.500000	-1.687500	9.402342
-3.500000	-1.625000	9.609373
-3.500000	-1.562500	9.808591
-3.500000	-1.500000	9.999998
-3.500000	-1.437500	10.183591
-3.500000	-1.375000	10.359372
-3.500000	-1.312500	10.527341
-3.500000	-1.250000	10.687497
-3.500000	-1.187500	10.839840
-3.500000	-1.125000	10.984371
-3.500000	-1.062500	11.121090
-3.500000	-1.000000	11.249996
-3.500000	-0.937500	11.371089
-3.500000	-0.875000	11.484370
-3.500000	-0.812500	11.589839
-3.500000	-0.750000	11.687495
-3.500000	-0.687500	11.777338
-3.500000	-0.625000	11.859369
-3.500000	-0.562500	11.933588
-3.500000	-0.500000	11.999994
-3.500000	-0.437500	12.058587
-3.500000	-0.375000	12.109368
-3.500000	-0.312500	12.152337
-3.500000	-0.250000	12.187493
-3.500000	-0.187500	12.214836
-3.500000	-0.125000	12.234367
-3.500000	-0.062500	12.246086
-3.500000	0.000000	12.249992
-3.500000	0.062500	12.246085
-3.500000	0.125000	12.234366
-3.500000	0.187500	12.214835
-3.500000	0.250000	12.187491
-3.500000	0.312500	12.152334
-3.500000	0.375000	12.109365
-3.500000	0.437500	12.058584
-3.500000	0.500000	11.999990
-3.500000	0.562500	11.933583
-3.500000	0.625000	11.859364
-3.500000	0.687500	11.777333
-3.500000	0.750000	11.687489
-3.500000	0.812500	11.589832
-3.500000	0.875000	11.484363
-3.500000	0.937500	11.371082
-3.500000	1.000000	11.249988
-3.500000	1.062500	11.121081
-3.500000	1.125000	10.984362
-3.500000	1.187500	10.839831
-3.500000	1.250000	10.687487
-3.500000	1.312500	10.527330
-3.500000	1.375000	10.359361
-3.500000	1.437500	10.183580
-3.500000	1.500000	9.999986
-3.500000	1.562500	9.808579
-3.500000	1.625000	9.609360
-3.500000	1.687500	9.402329
-3.500000	1.750000	9.187485
-3.500000	1.812500	8.964828
-3.500000	1.875000	8.734359
-3.500000	1.937500	8.496077
-3.500000	2.000000	8.249983
-3.500000	2.062500	7.996076
-3.500000	2.125000	7.734357
-3.500000	2.187500	7.464826
-3.500000	2.250000	7.187481
-3.500000	2.312500	6.902325
-3.500000	2.375000	6.609356
-3.500000	2.437500	6.308574
-3.500000	2.500000	5.999980
-3.500000	2.562500	5.683573
-3.500000	2.625000	5.359354
-3.500000	2.687500	5.027323
-3.500000	2.750000	4.687479
-3.500000	2.812500	4.339823
-3.500000	2.875000	3.984354
-3.500000	2.937500	3.621073
-3.500000	3.000000	3.249979
-3.500000	3.062500	2.871073
-3.500000	3.125000	2.484354
-3.500000	3.187500	2.089823
-3.500000	3.250000	1.687478
-3.500000	3.312500	1.277321
-3.500000	3.375000	0.859352
-3.500000	3.437500	0.433570
-3.500000	3.500000	-0.000024
-3.500000	3.562500	-0.441430
-3.500000	3.625000	-0.890648
-3.500000	3.687500	-1.347677
-3.500000	3.750000	-1.812518
-3.500000	3.812500	-2.285171
-3.500000	3.875000	-2.765635
-3.500000	3.937500	-3.253911
-3.500000	4.000000	-3.750000

-3.437500	-4.000000	-4.183594
-3.437500	-3.937500	-3.687500
-3.437500	-3.875000	-3.199219
-3.437500	-3.812500	-2.718750
-3.437500	-3.750000	-2.246094
-3.437500	-3.687500	-1.781250
-3.437500	-3.625000	-1.324219
-3.437500	-3.562500	-0.875000
-3.437500	-3.500000	-0.433594
-3.437500	-3.437500	0.000000
-3.437500	-3.375000	0.425781
-3.437500	-3.312500	0.843750
-3.437500	-3.250000	1.253906
-3.437500	-3.187500	1.656250
-3.437500	-3.125000	2.050781
-3.437500	-3.062500	2.437500
-3.437500	-3.000000	2.816406
-3.437500	-2.937500	3.187500
-3.437500	-2.875000	3.550781
-3.437500	-2.812500	3.906250
-3.437500	-2.750000	4.253906
-3.437500	-2.687500	4.593750
-3.437500	-2.625000	4.925781
-3.437500	-2.562500	5.250000
-3.437500	-2.500000	5.566406
-3.437500	-2.437500	5.874999
-3.437500	-2.375000	6.175781
-3.437500	-2.312500	6.468749
-3.437500	-2.250000	6.753905
-3.437500	-2.187500	7.031249
-3.437500	-2.125000	7.300780
-3.437500	-2.062500	7.562499
-3.437500	-2.000000	7.816405
-3.437500	-1.937500	8.062498
-3.437500	-1.875000	8.300780
-3.437500	-1.812500	8.531248
-3.437500	-1.750000	8.753904
-3.437500	-1.687500	8.968748
-3.437500	-1.625000	9.175779
-3.437500	-1.562500	9.374997
-3.437500	-1.500000	9.566404
-3.437500	-1.437500	9.749997
-3.437500	-1.375000	9.925778
-3.437500	-1.312500	10.093747
-3.437500	-1.250000	10.253903
-3.437500	-1.187500	10.406246
-3.437500	-1.125000	10.550777
-3.437500	-1.062500	10.687496
-3.437500	-1.000000	10.816402
-3.437500	-0.937500	10.937495
-3.437500	-0.875000	11.050776
-3.437500	-0.812500	11.156245
-3.437500	-0.750000	11.253901
-3.437500	-0.687500	11.343744
-3.437500	-0.625000	11.425775
-3.437500	-0.562500	11.499994
-3.437500	-0.500000	11.566399
-3.437500	-0.437500	11.624993
-3.437500	-0.375000	11.675774
-3.437500	-0.312500	11.718742
-3.437500	-0.250000	11.753898
-3.437500	-0.187500	11.781242
-3.437500	-0.125000	11.800773
-3.437500	-0.062500	11.812491
-3.437500	0.000000	11.816397
-3.437500	0.062500	11.812490
-3.437500	0.125000	11.800771
-3.437500	0.187500	11.781240
-3.437500	0.250000	11.753896
-3.437500	0.312500	11.718739
-3.437500	0.375000	11.675770
-3.437500	0.437500	11.624989
-3.437500	0.500000	11.566395
-3.437500	0.562500	11.499988
-3.437500	0.625000	11.425769
-3.437500	0.687500	11.343738
-3.437500	0.750000	11.253894
-3.437500	0.812500	11.156237
-3.437500	0.875000	11.050768
-3.437500	0.937500	10.937487
-3.437500	1.000000	10.816393
-3.437500	1.062500	10.687486
-3.437500	1.125000	10.550767
-3.437500	1.187500	10.406236
-3.437500	1.250000	10.253892
-3.437500	1.312500	10.093735
-3.437500	1.375000	9.925766
-3.437500	1.437500	9.749985
-3.437500	1.500000	9.566391
-3.437500	1.562500	9.374984
-3.437500	1.625000	9.175765
-3.437500	1.687500	8.968733
-3.437500	1.750000	8.753889
-3.437500	1.812500	8.531232
-3.437500	1.875000	8.300763
-3.437500	1.937500	8.062482
-3.437500	2.000000	7.816387
-3.437500	2.062500	7.562481
-3.437500	2.125000	7.300761
-3.437500	2.187500	7.031230
-3.437500	2.250000	6.753886
-3.437500	2.312500	6.468729
-3.437500	2.375000	6.175760
-3.437500	2.437500	5.874978
-3.437500	2.500000	5.566384
-3.437500	2.562500	5.249977
-3.437500	2.625000	4.925758
-3.437500	2.687500	4.593727
-3.437500	2.750000	4.253883
-3.437500	2.812500	3.906227
-3.437500	2.875000	3.550758
-3.437500	2.937500	3.187477
-3.437500	3.000000	2.816383
-3.437500	3.062500	2.437477
-3.437500	3.125000	2.050758
-3.437500	3.187500	1.656227
-3.437500	3.250000	1.253882
-3.437500	3.312500	0.843726
-3.437500	3.375000	0.425756
-3.437500	3.437500	-0.000026
-3.437500	3.500000	-0.433620
-3.437500	3.562500	-0.875026
-3.437500	3.625000	-1.324243
-3.437500	3.687500	-1.781273
-3.437500	3.750000	-2.246113
-3.437500	3.812500	-2.718766
-3.437500	3.875000	-3.199229
-3.437500	3.937500	-3.687505
-3.437500	4.000000	-4.183594

-3.375000	-4.000000	-4.609375
-3.375000	-3.937500	-4.113281
-3.375000	-3.875000	-3.625000
-3.375000	-3.812500	-3.144531
-3.375000	-3.750000	-2.671875
-3.375000	-3.687500	-2.207031
-3.375000	-3.625000	-1.750000
-3.375000	-3.562500	-1.300781
-3.375000	-3.500000	-0.859375
-3.375000	-3.437500	-0.425781
-3.375000	-3.375000	0.000000
-3.375000	-3.312500	0.417969
-3.375000	-3.250000	0.828125
-3.375000	-3.187500	1.230469
-3.375000	-3.125000	1.625000
-3.375000	-3.062500	2.011719
-3.375000	-3.000000	2.390625
-3.375000	-2.937500	2.761719
-3.375000	-2.875000	3.125000
-3.375000	-2.812500	3.480468
-3.375000	-2.750000	3.828125
-3.375000	-2.687500	4.167968
-3.375000	-2.625000	4.500000
-3.375000	-2.562500	4.824218
-3.375000	-2.500000	5.140624
-3.375000	-2.437500	5.449218
-3.375000	-2.375000	5.749999
-3.375000	-2.312500	6.042968
-3.375000	-2.250000	6.328124
-3.375000	-2.187500	6.605468
-3.375000	-2.125000	6.874999
-3.375000	-2.062500	7.136717
-3.375000	-2.000000	7.390624
-3.375000	-1.937500	7.636717
-3.375000	-1.875000	7.874998
-3.375000	-1.812500	8.105467
-3.375000	-1.750000	8.328123
-3.375000	-1.687500	8.542966
-3.375000	-1.625000	8.749997
-3.375000	-1.562500	8.949216
-3.375000	-1.500000	9.140622
-3.375000	-1.437500	9.324216
-3.375000	-1.375000	9.499997
-3.375000	-1.312500	9.667965
-3.375000	-1.250000	9.828121
-3.375000	-1.187500	9.980465
-3.375000	-1.125000	10.124996
-3.375000	-1.062500	10.261714
-3.375000	-1.000000	10.390620
-3.375000	-0.937500	10.511713
-3.375000	-0.875000	10.624994
-3.375000	-0.812500	10.730463
-3.375000	-0.750000	10.828119
-3.375000	-0.687500	10.917962
-3.375000	-0.625000	10.999993
-3.375000	-0.562500	11.074212
-3.375000	-0.500000	11.140618
-3.375000	-0.437500	11.199211
-3.375000	-0.375000	11.249992
-3.375000	-0.312500	11.292960
-3.375000	-0.250000	11.328116
-3.375000	-0.187500	11.355460
-3.375000	-0.125000	11.374991
-3.375000	-0.062500	11.386709
-3.375000	0.000000	11.390615
-3.375000	0.062500	11.386708
-3.375000	0.125000	11.374989
-3.375000	0.187500	11.355458
-3.375000	0.250000	11.328113
-3.375000	0.312500	11.292957
-3.375000	0.375000	11.249988
-3.375000	0.437500	11.199206
-3.375000	0.500000	11.140612
-3.375000	0.562500	11.074206
-3.375000	0.625000	10.999987
-3.375000	0.687500	10.917955
-3.375000	0.750000	10.828111
-3.375000	0.812500	10.730455
-3.375000	0.875000	10.624985
-3.375000	0.937500	10.511704
-3.375000	1.000000	10.390610
-3.375000	1.062500	10.261703
-3.375000	1.125000	10.124984
-3.375000	1.187500	9.980453
-3.375000	1.250000	9.828109
-3.375000	1.312500	9.667952
-3.375000	1.375000	9.499983
-3.375000	1.437500	9.324202
-3.375000	1.500000	9.140608
-3.375000	1.562500	8.949201
-3.375000	1.625000	8.749982
-3.375000	1.687500	8.542950
-3.375000	1.750000	8.328106
-3.375000	1.812500	8.105449
-3.375000	1.875000	7.874980
-3.375000	1.937500	7.636698
-3.375000	2.000000	7.390604
-3.375000	2.062500	7.136697
-3.375000	2.125000	6.874978
-3.375000	2.187500	6.605446
-3.375000	2.250000	6.328102
-3.375000	2.312500	6.042945
-3.375000	2.375000	5.749976
-3.375000	2.437500	5.449194
-3.375000	2.500000	5.140600
-3.375000	2.562500	4.824194
-3.375000	2.625000	4.499975
-3.375000	2.687500	4.167943
-3.375000	2.750000	3.828099
-3.375000	2.812500	3.480443
-3.375000	2.875000	3.124974
-3.375000	2.937500	2.761693
-3.375000	3.000000	2.390600
-3.375000	3.062500	2.011694
-3.375000	3.125000	1.624975
-3.375000	3.187500	1.230443
-3.375000	3.250000	0.828099
-3.375000	3.312500	0.417942
-3.375000	3.375000	-0.000027
-3.375000	3.437500	-0.425809
-3.375000	3.500000	-0.859403
-3.375000	3.562500	-1.300809
-3.375000	3.625000	-1.750026
-3.375000	3.687500	-2.207055
-3.375000	3.750000	-2.671896
-3.375000	3.812500	-3.144548
-3.375000	3.875000	-3.625011
-3.375000	3.937500	-4.113287
-3.375000	4.000000	-4.609375

-3.312500	-4.000000	-5.027344
-3.312500	-3.937500	-4.531250
-3.312500	-3.875000	-4.042969
-3.312500	-3.812500	-3.562500
-3.312500	-3.750000	-3.089844
-3.312500	-3.687500	-2.625000
-3.312500	-3.625000	-2.167969
-3.312500	-3.562500	-1.718750
-3.312500	-3.500000	-1.277344
-3.312500	-3.437500	-0.843750
-3.312500	-3.375000	-0.417969
-3.312500	-3.312500	0.000000
-3.312500	-3.250000	0.410156
-3.312500	-3.187500	0.812500
-3.312500	-3.125000	1.207031
-3.312500	-3.062500	1.593750
-3.312500	-3.000000	1.972656
-3.312500	-2.937500	2.343750
-3.312500	-2.875000	2.707031
-3.312500	-2.812500	3.062500
-3.312500	-2.750000	3.410156
-3.312500	-2.687500	3.750000
-3.312500	-2.625000	4.082031
-3.312500	-2.562500	4.406249
-3.312500	-2.500000	4.722656
-3.312500	-2.437500	5.031249
-3.312500	-2.375000	5.332030
-3.312500	-2.312500	5.624999
-3.312500	-2.250000	5.910155
-3.312500	-2.187500	6.187499
-3.312500	-2.125000	6.457030
-3.312500	-2.062500	6.718749
-3.312500	-2.000000	6.972655
-3.312500	-1.937500	7.218748
-3.312500	-1.875000	7.457029
-3.312500	-1.812500	7.687498
-3.312500	-1.750000	7.910154
-3.312500	-1.687500	8.124997
-3.312500	-1.625000	8.332029
-3.312500	-1.562500	8.531247
-3.312500	-1.500000	8.722653
-3.312500	-1.437500	8.906247
-3.312500	-1.375000	9.082028
-3.312500	-1.312500	9.249996
-3.312500	-1.250000	9.410152
-3.312500	-1.187500	9.562495
-3.312500	-1.125000	9.707026
-3.312500	-1.062500	9.843745
-3.312500	-1.000000	9.972651
-3.312500	-0.937500	10.093744
-3.312500	-0.875000	10.207025
-3.312500	-0.812500	10.312494
-3.312500	-0.750000	10.410150
-3.312500	-0.687500	10.499993
-3.312500	-0.625000	10.582024
-3.312500	-0.562500	10.656242
-3.312500	-0.500000	10.722648
-3.312500	-0.437500	10.781242
-3.312500	-0.375000	10.832022
-3.312500	-0.312500	10.874991
-3.312500	-0.250000	10.910147
-3.312500	-0.187500	10.937490
-3.312500	-0.125000	10.957021
-3.312500	-0.062500	10.968739
-3.312500	0.000000	10.972645
-3.312500	0.062500	10.968739
-3.312500	0.125000	10.957019
-3.312500	0.187500	10.937488
-3.312500	0.250000	10.910144
-3.312500	0.312500	10.874987
-3.312500	0.375000	10.832018
-3.312500	0.437500	10.781236
-3.312500	0.500000	10.722642
-3.312500	0.562500	10.656236
-3.312500	0.625000	10.582017
-3.312500	0.687500	10.499985
-3.312500	0.750000	10.410141
-3.312500	0.812500	10.312484
-3.312500	0.875000	10.207015
-3.312500	0.937500	10.093734
-3.312500	1.000000	9.972640
-3.312500	1.062500	9.843733
-3.312500	1.125000	9.707014
-3.312500	1.187500	9.562483
-3.312500	1.250000	9.410139
-3.312500	1.312500	9.249982
-3.312500	1.375000	9.082013
-3.312500	1.437500	8.906231
-3.312500	1.500000	8.722637
-3.312500	1.562500	8.531231
-3.312500	1.625000	8.332011
-3.312500	1.687500	8.124980
-3.312500	1.750000	7.910136
-3.312500	1.812500	7.687479
-3.312500	1.875000	7.457010
-3.312500	1.937500	7.218728
-3.312500	2.000000	6.972634
-3.312500	2.062500	6.718727
-3.312500	2.125000	6.457007
-3.312500	2.187500	6.187476
-3.312500	2.250000	5.910131
-3.312500	2.312500	5.624975
-3.312500	2.375000	5.332005
-3.312500	2.437500	5.031224
-3.312500	2.500000	4.722629
-3.312500	2.562500	4.406223
-3.312500	2.625000	4.082004
-3.312500	2.687500	3.749972
-3.312500	2.750000	3.410128
-3.312500	2.812500	3.062472
-3.312500	2.875000	2.707004
-3.312500	2.937500	2.343722
-3.312500	3.000000	1.972629
-3.312500	3.062500	1.593723
-3.312500	3.125000	1.207004
-3.312500	3.187500	0.812472
-3.312500	3.250000	0.410128
-3.312500	3.312500	-0.000028
-3.312500	3.375000	-0.417998
-3.312500	3.437500	-0.843779
-3.312500	3.500000	-1.277373
-3.312500	3.562500	-1.718779
-3.312500	3.625000	-2.167996
-3.312500	3.687500	-2.625025
-3.312500	3.750000	-3.089866
-3.312500	3.812500	-3.562517
-3.312500	3.875000	-4.042981
-3.312500	3.937500	-4.531256
-3.312500	4.000000	-5.027344

-3.250000	-4.000000	-5.437500
-3.250000	-3.937500	-4.941406
